predictions,labels,entropys,plpds
796,491,4.625065,0.1564627
209,211,1.9484127,0.41838187
586,847,1.1434615,0.2194494
621,621,2.3216314,-0.034216523
196,196,3.0202177,0.24858993
88,88,0.74938035,0.5353346
188,837,5.199544,0.0472585
682,682,0.2699067,0.9660135
843,423,4.951505,0.097619645
455,455,1.2822399,0.4922773
451,841,3.1477585,0.2792995
697,784,4.4130793,0.060767762
707,707,0.62767816,0.8300112
842,842,0.93683803,0.65829885
976,150,1.9758878,0.2976449
510,628,1.0735679,0.13204515
798,710,4.4880853,0.115003586
626,747,4.085764,0.38374895
357,357,1.5740727,0.6471668
709,709,3.1559353,0.33575955
768,768,3.7181554,0.24245857
445,445,0.57122123,0.746679
934,934,1.4753232,0.8273287
583,583,0.54056066,0.72369874
794,894,1.2564092,0.80409783
448,448,0.30187652,0.16717446
379,379,1.1974897,0.06322926
723,723,0.83810484,0.76160145
573,573,0.37975794,0.11588311
207,209,2.8866014,0.3933047
820,820,0.88692594,0.64065033
616,944,2.4820526,0.5035324
296,296,1.1053586,0.6635922
740,585,4.8423247,0.06315175
924,924,2.8554528,0.2521221
390,390,0.8707041,0.5706979
107,782,3.918585,0.31293204
911,658,3.365982,0.21989036
623,629,3.2864263,0.26854098
781,865,2.7900882,0.061478823
672,691,3.425164,0.46222952
793,246,1.5165746,0.6773209
219,220,1.2761253,0.7197518
450,450,3.034542,0.30999547
375,375,3.5970294,0.2921396
363,363,0.3883537,0.19741279
723,723,1.1469543,-0.019788682
628,628,0.2575487,0.9473088
412,840,4.432187,0.10373221
595,595,1.3992674,0.08235565
842,638,2.121015,0.5427878
172,172,1.1664143,0.10776597
226,213,2.887363,0.17492977
50,49,3.5848618,0.16467519
607,607,0.32172856,0.012621939
494,477,1.9764667,-0.04581958
413,596,4.0720215,0.20199814
926,827,1.7883273,0.36763516
625,625,0.6347935,0.70970106
332,332,2.9315941,0.5175956
15,15,0.60649306,0.93904203
346,346,3.8515882,0.16443965
228,228,0.35124037,0.092439234
435,435,3.4747727,0.37261602
