predictions,labels,entropys,plpds
609,609,0.44473723,0.78635025
358,356,0.09138785,0.4802333
522,522,1.2721022,0.57149494
88,88,0.019528607,0.88608205
941,941,0.107417926,0.944927
129,129,0.05107971,0.9937554
570,691,0.3643756,0.052049696
593,593,2.16315,0.3409271
669,669,0.03392151,0.97511965
750,750,0.8476893,0.5392894
805,805,0.010837504,0.9956067
537,537,0.0671265,0.9832271
659,659,0.0674251,-0.005856514
367,367,0.17648074,-0.019311607
140,140,0.041661017,0.036128163
245,245,0.32119498,0.94911605
47,47,0.061808288,0.99474525
96,93,1.6486192,0.02549845
27,27,0.49834257,0.4519748
495,495,0.009213951,0.007870674
231,231,0.5255337,-0.19408649
7,7,0.010936588,0.9990588
640,640,2.8757892,0.43870118
214,214,1.9088893,0.16405416
770,770,1.9258175,0.4470939
734,792,2.0182428,0.6381715
15,15,0.618318,-0.20104152
932,932,0.027988572,0.7373704
628,628,0.04016511,0.9883031
468,468,0.2591551,-0.038894236
940,941,0.24159162,0.0254699
160,267,1.6763983,0.3528552
641,641,0.088561855,0.075309396
792,802,1.8089197,0.48472688
570,570,0.04410971,0.9592691
157,152,1.1282575,0.7486026
99,99,0.0233115,0.5139903
971,722,1.032275,0.5932582
774,774,0.8076891,0.19953763
185,185,0.468391,0.8582303
641,641,0.010689188,0.3062483
704,704,0.014880154,0.9988512
520,520,0.06873204,0.9805638
133,133,0.0009385702,0.0014191866
745,581,0.08103795,0.36730516
275,275,0.012281444,0.004397452
474,474,1.2975485,0.67891395
880,880,0.01723393,0.1226207
667,667,0.47322774,0.63357484
383,383,0.078563906,0.00044614077
248,248,1.4626353,0.6236772
641,642,3.829564,0.134619
343,341,0.36747858,0.91175944
812,812,0.0024378062,0.13601673
2,4,0.68012565,0.79064184
716,716,0.4996487,-0.018421113
53,53,0.5192561,0.71626574
138,138,0.07674011,0.98823416
8,8,0.3026696,0.29273164
803,436,1.2369932,0.46700746
513,875,0.8166169,0.6590772
12,12,0.14650913,0.7971278
289,289,0.1147895,-0.011815786
301,301,0.055155363,-0.004794717
