predictions,labels,entropys,plpds
573,751,0.2371207,0.91296864
478,478,0.18997042,0.9756495
466,466,0.061277337,0.80829144
783,783,0.013579689,-0.0003708601
618,809,1.6760768,0.57542914
133,987,1.5968869,0.40160108
386,386,0.047617137,0.015491724
610,841,0.3113504,0.86611795
423,423,0.08563933,-0.008000016
960,960,0.13114539,0.9724093
536,536,1.4528928,0.59793186
588,588,0.34102365,0.93722683
748,415,1.4312311,0.69719183
985,985,0.048107225,0.035786867
511,511,0.29517105,0.8896161
904,610,1.482521,0.7058792
25,25,0.19927704,0.3701921
215,215,0.09864624,0.87530893
873,873,0.010516956,0.17809582
849,849,1.2418272,0.7083941
416,416,0.04906202,0.99522036
74,74,0.83737767,0.54680055
24,24,0.0044172117,0.023394048
434,434,0.059127152,0.96380323
235,174,1.4769061,0.16793066
292,282,0.17295332,0.06677401
790,588,1.2007899,-0.35245553
142,142,0.13477576,0.011875331
554,554,0.09952075,0.97899777
255,255,0.0041740923,0.012598276
788,788,0.23286277,0.09204954
557,557,0.15539613,-0.005942583
186,186,0.24591479,0.10846615
230,230,0.63096017,0.19798309
576,576,0.04906847,0.42770237
484,484,0.07652931,0.15639913
239,239,0.09355538,0.9857101
203,199,2.5443816,0.31642824
8,8,0.25833207,0.42500824
99,100,3.0242805,0.515475
809,809,1.1201289,0.768717
29,29,0.011064816,0.92291
898,898,0.055565823,0.10442722
909,909,0.2816326,0.4954486
991,996,0.48282778,0.25287354
81,81,0.15095711,0.09046197
503,503,0.6764159,0.8778859
327,327,0.22974145,0.97008044
936,936,0.63478345,0.77041024
847,847,0.64475536,0.7093623
677,783,2.2333632,0.42808163
421,421,0.9595981,0.84327495
20,20,0.030777518,0.9302823
625,625,0.13345554,-0.013112247
558,683,0.009524033,0.3168609
381,381,0.25189003,0.17089325
68,68,1.5186956,0.5450414
458,458,0.9265001,0.699826
733,47,3.9660618,0.33327308
141,141,0.012080951,0.41232914
740,443,1.3774991,0.47911498
649,649,0.0061026206,0.9993206
85,85,0.047252454,0.3939513
345,346,0.06250807,0.98865986
