predictions,labels,entropys,plpds
7,7,0.002700734,0.00012654066
4,4,0.00094758044,0.12103218
8,8,0.0001902425,0.9363716
6,6,0.0074183987,0.066931844
3,6,0.0074049216,0.99877584
9,9,0.0008849279,0.8598021
5,5,0.0004064014,0.9999563
5,5,0.00033994962,0.9947355
3,3,0.020729205,0.015095592
9,9,4.1233557e-06,0.22520024
2,2,0.006145873,0.46407878
3,3,0.00024062773,0.018729925
1,1,0.00060965784,0.86928976
2,2,0.03995178,0.71713066
1,1,0.00033949479,0.99997354
6,6,0.0024482552,0.29703075
2,2,0.017000949,0.9924623
4,4,0.00024986253,0.9999749
9,9,0.06339558,0.7130468
2,2,0.37627587,0.9213743
1,1,0.00270566,0.9959779
5,5,0.14341374,0.9741133
8,8,7.308683e-06,0.91980237
4,4,0.0024483423,0.9974953
1,1,3.8676826e-05,0.000688076
5,5,0.001344404,0.9987873
9,9,0.0012730975,0.9981828
2,2,0.055367675,0.98522544
5,7,0.15947297,0.9714046
3,3,6.1441795e-05,0.7968809
4,4,0.00031721714,0.7391584
9,9,0.002865472,0.00016701221
1,1,0.0011035698,0.9996267
8,8,1.408924e-05,0.999678
2,2,0.6484394,0.6641567
2,6,0.2994793,0.92876965
8,8,0.0017568321,0.99246645
0,6,0.9131017,-0.20200688
1,1,0.0002419,0.9861609
3,3,3.6684145e-05,0.021599174
5,5,0.0014813158,0.9620912
4,4,0.085867785,0.98531115
6,6,0.00010983084,3.874302e-05
2,2,0.6664163,0.7107029
9,8,0.69402087,0.4996553
5,5,7.345232e-06,0.9829353
1,8,0.013134607,-0.001044035
0,0,0.00033045467,0.00051158667
0,0,0.005913305,0.99930966
1,1,0.0011285155,0.88120687
6,6,0.0009268131,0.99898297
2,2,0.00019177336,0.9999468
9,9,0.3126197,0.9098958
0,0,0.3363979,0.8546175
6,6,0.0057636537,0.0041169524
4,4,8.199351e-06,0.9926525
0,0,0.042148896,0.06623554
7,7,0.015847217,0.9980948
4,4,0.17512497,-0.034557164
5,5,0.00081178476,0.0014110208
7,7,0.0031443015,0.47597796
7,7,0.055985715,0.98931354
6,6,0.0006253316,0.016949952
1,1,0.0023555818,0.9997444
