predictions,labels,entropys,plpds
9,9,0.07953105,0.984236
1,1,0.00047223995,0.9929976
0,0,0.006198271,0.9890404
5,5,0.00011660117,0.99938285
7,7,0.009733129,0.9988219
0,0,0.00031221917,0.023511648
0,0,0.0079703685,0.86975646
5,3,0.017920297,-0.0016710758
2,2,0.6717211,0.73734456
6,6,0.0014564171,-0.00010764599
7,7,2.0055111e-05,0.0009770393
5,5,0.6772785,0.79638475
2,2,0.00042767343,0.99718535
0,0,0.000650592,0.9983396
2,6,0.9827466,0.61383075
6,6,6.134069e-05,0.0063747764
7,7,0.0059541995,0.9923601
7,7,0.9006051,-0.25252897
0,0,0.053768452,0.87065566
3,3,0.0045629474,0.9257954
0,0,0.5381329,0.79559135
0,0,0.5393288,-0.2163375
0,0,0.005624845,0.9988195
5,5,0.0022954883,0.05126077
0,0,0.0004642891,0.3761682
8,8,0.00015661129,0.17043024
1,1,0.015620019,0.9979804
4,4,4.664769e-05,0.01662451
9,9,0.009065754,0.027336955
0,0,0.0034264468,0.99023175
8,8,1.7114675e-05,0.99998164
8,8,6.6929366e-05,0.9145958
2,2,0.0031926704,0.8910139
5,5,0.08456231,0.1258384
0,0,0.34326988,0.93156123
3,3,3.5368578e-06,2.1457672e-05
0,0,0.014490441,0.017181695
1,1,0.00022423186,0.039259017
6,6,0.33779392,-0.081278265
3,3,7.78266e-05,0.9965842
1,1,0.0030592615,0.94809073
9,9,0.013120903,0.9813217
9,9,0.00028098474,0.9874409
3,3,0.003954781,0.99615425
1,1,0.00025031177,0.20233172
2,3,1.050056,0.5299406
9,9,5.1958174e-05,0.0007215142
0,0,0.0002840369,0.9998585
9,9,0.0026181443,0.9867205
2,2,0.8889674,0.7058248
5,5,7.3429575e-05,0.9991729
6,6,6.0552513e-05,0.9943633
8,8,0.0003633669,0.9999613
8,8,0.27792138,0.84167135
7,7,4.3817665e-05,0.00012266636
2,2,6.4466105e-05,0.9950962
4,4,6.353758e-06,0.20572609
8,8,0.0009555215,0.9995656
1,1,8.940172e-05,0.9355037
4,4,0.0020391808,-0.00011533499
4,4,0.00018102888,-1.5497208e-06
9,9,0.0003416192,0.00019520521
1,1,0.0010527546,2.18153e-05
3,3,2.7554132e-05,0.43255776
