predictions,labels,entropys,plpds
0,0,0.0010444903,0.9997321
0,0,0.0024462533,0.99964565
9,9,2.1030246e-05,0.99996895
2,3,0.10080947,0.93136406
7,7,9.229958e-05,0.9999199
6,6,5.7716347e-06,0.9619703
9,9,1.0779996,0.30676758
5,5,0.001432147,0.99232703
1,1,0.00033240335,0.9999288
0,0,0.42482704,-0.12823868
5,5,0.002214843,0.99757856
2,2,0.0004215864,0.9980302
3,3,5.1143525e-06,0.93438035
5,7,0.046180055,-0.0073373914
2,2,0.00012399442,0.9094285
3,3,0.06897236,0.97526634
9,9,0.0039257538,0.99593306
7,7,0.252215,0.41107792
3,6,0.2112937,-0.029543817
0,0,0.0005535501,-4.696846e-05
9,9,0.682756,0.58533716
3,3,0.008289892,-0.0005325079
4,2,0.3112648,0.7757546
1,9,0.03219559,0.995578
7,7,0.0007369596,0.9340503
1,1,0.001631635,0.26356125
8,8,0.014895678,-0.0016483665
8,8,0.00023041185,0.2139762
5,5,6.5621745e-05,0.9910529
3,5,0.0001389093,0.99958915
2,2,0.00052533543,0.99988174
6,6,0.08256124,0.98237216
0,0,0.0006056816,0.54930407
3,7,0.017029725,0.98476
8,8,0.0070408266,0.31571746
1,1,0.016463311,0.9908263
3,3,0.0011241517,0.9999026
9,9,0.0008943924,0.7161484
4,4,1.8530143e-05,0.9999854
2,2,0.0035858515,0.99935794
5,5,0.11893359,0.97912836
4,4,1.711978e-05,0.95214015
5,5,1.4227793e-05,0.9999712
0,0,0.0012603139,0.93686783
7,7,6.5224194e-05,0.32704306
9,9,0.0011871388,0.003255844
1,1,0.00024713427,0.4703402
0,0,0.000523963,0.008538246
0,0,0.004227689,0.6992766
1,1,0.00039405606,0.00501436
8,8,0.10988267,0.97988975
1,1,0.00013345055,0.99799526
5,3,0.02974689,0.95980865
8,8,2.8214272e-05,0.9994429
5,3,1.3929548,-0.47203088
8,8,0.0005213173,6.914139e-06
4,4,0.41616285,0.87313455
0,0,0.00021782247,0.99903417
5,3,0.2261961,0.9375713
4,4,0.053341188,-0.0066774487
1,1,0.000460717,0.006146729
8,8,0.23648024,0.93676805
3,2,0.017748756,0.9850524
5,5,0.00052284484,0.9993258
