predictions,labels,entropys,plpds
2,2,1.6761407e-05,0.6189458
6,6,0.70669323,-0.31658113
9,9,0.005146169,0.9781426
9,1,0.34790075,-0.07546157
6,6,0.0060509983,-0.0005480647
4,4,1.1575045e-06,0.9948012
2,2,0.009268839,0.9756905
3,3,0.33173603,0.35997123
7,7,1.1402837e-05,0.62844455
8,8,0.00030391803,0.02825886
3,8,1.0047935,0.57579565
8,8,7.6715485e-05,0.38490808
6,6,0.00018483606,0.4004935
0,0,0.0021951762,0.31503743
4,4,0.00013563955,0.044374943
9,9,0.018989928,0.9977067
3,3,0.0005127096,0.9890459
6,6,0.00023525747,0.99960345
8,8,0.42761642,-0.096315324
9,9,0.001528701,0.98921114
0,9,0.8583358,-0.46299106
9,9,0.6905502,0.2612691
3,3,1.0020283,0.7145784
9,9,0.0012990974,0.9992539
1,1,0.0009127943,0.00043791533
8,1,0.12785606,0.25849593
1,9,1.0672995,0.54127663
3,3,0.024714846,0.7940923
6,6,0.00053567643,0.00021857023
8,8,0.00014258128,0.30618984
1,1,0.00047812663,0.9954977
1,1,0.0018481347,0.9692772
4,4,0.0027874105,0.041142702
9,9,0.032003485,0.9864848
0,0,0.007753807,-0.0005610585
5,3,0.6903213,0.5268084
8,8,0.08666006,-0.014220893
2,2,0.0020174284,0.0354715
1,1,0.24397717,0.48608333
1,1,0.0036057923,0.99935675
3,3,0.00012859971,0.5421164
1,1,0.0002622006,0.99982566
8,8,0.013894789,0.9963021
2,2,6.9129114e-06,0.08886987
7,7,0.015496448,-0.0017468333
5,3,0.006766559,0.3664148
5,5,0.032346755,-0.004933417
0,0,0.0007995549,0.023994863
3,3,0.20997587,-0.045514107
8,8,0.00016970292,0.98405534
3,3,0.07735669,0.9862118
4,5,0.16245113,-0.03813082
1,1,0.0041980264,0.93706614
1,1,0.0043467167,0.0014370084
6,1,0.74852335,0.53533083
2,5,1.4663761,0.38755763
0,0,1.1169152e-05,0.9998973
2,3,0.43811595,0.86371654
4,4,0.0008941933,0.0012038946
9,9,0.035382327,0.7343993
5,3,0.31990469,-0.072327316
0,0,3.0071615e-06,0.6635579
5,6,0.38598293,0.91030025
2,2,0.11844603,0.0021101832
