predictions,labels,entropys,plpds
0,0,0.016689394,0.011007309
5,5,1.561036e-05,0.99756086
6,6,0.0040567075,0.002131343
2,2,0.006409306,0.021291494
0,9,0.000317741,0.89544094
5,5,9.983947e-05,0.9038721
8,8,0.0033801612,0.99240905
4,3,0.24804258,0.9333547
5,5,0.0006739069,0.65600574
9,7,0.61615646,0.6829558
3,3,0.0026067982,0.99881285
9,9,0.00064161065,0.9999352
3,3,0.0010860495,0.004306674
2,2,0.07706733,0.98806655
6,6,0.0018271457,0.9998379
4,4,0.0011519252,0.9960484
6,6,0.0040872004,0.006650269
0,0,3.8968716e-05,0.9997659
4,4,0.0032871456,0.9988866
1,1,5.1150026e-05,0.7961568
9,6,1.1074315,0.33767337
2,2,0.0038222827,0.9995741
8,8,5.9213737e-05,0.9781936
7,5,0.7253949,0.5326854
2,2,0.0006693805,0.011909962
6,6,0.00056105317,0.9992419
9,9,0.14222379,0.071116626
0,0,0.0028324923,0.08566129
2,2,0.017085955,0.046475172
1,1,0.0005862309,0.98174053
2,2,0.0009740265,0.99198014
4,4,1.0893129e-05,0.00022119284
9,5,0.7782569,0.5297553
5,5,1.956548e-06,0.9980843
7,7,0.6723481,0.62518084
4,4,7.671457e-06,0.99999774
1,1,0.0005485042,0.4024365
6,6,0.0005260061,0.99813193
6,6,8.080853e-05,0.7141446
3,3,0.0010948094,0.0013614893
8,0,0.14867301,0.90865475
3,3,0.00022874161,0.004112065
3,3,0.0010611358,-9.202957e-05
1,1,5.9674578e-05,0.9994297
7,7,0.000189161,0.9443007
0,8,0.00020260972,7.1525574e-07
4,4,0.00063438417,0.0002964735
9,9,0.0026314629,0.04775369
7,7,0.30119166,0.9209383
2,2,0.58700454,0.74914044
1,1,9.963166e-05,0.960425
2,2,0.00059087254,0.9998507
7,7,0.01306116,0.9923397
5,5,0.052324727,0.988692
6,6,0.0029779784,-5.733967e-05
0,0,0.0031133504,0.00060653687
8,8,0.00054673874,-2.6226044e-05
6,6,0.008608998,0.9986898
8,8,0.00010308107,0.08131838
8,9,0.5236501,0.81076884
0,0,0.56639016,-0.031737387
4,2,0.96718323,0.6559373
6,6,0.0075132237,0.9991801
7,7,0.4170087,0.87329155
