predictions,labels,entropys,plpds
6,4,0.27351242,0.93121916
8,8,0.008641128,0.0048173666
8,8,0.00022951474,0.017613947
2,2,0.023774378,0.99705404
3,6,0.5430211,0.8271983
8,8,1.3974938e-05,0.07700515
6,6,0.0006295069,0.024189472
1,1,0.0057749897,0.9991723
8,8,0.003344304,0.99964756
8,8,0.0011059168,0.7120925
1,1,0.00011474081,0.9998386
3,4,0.65191615,-0.2699358
2,0,0.89320284,0.63731664
3,4,0.00088012835,0.0023833513
8,8,0.05246783,0.9306888
0,0,1.2293739,0.25950837
0,0,0.0019350742,0.9951124
5,5,5.0821356e-05,0.99885505
5,5,5.41938e-06,0.9674881
9,9,6.665742e-05,0.9699127
5,5,1.5357256e-05,0.16449195
2,2,9.5325995e-06,0.29474413
9,9,0.01176028,0.098906755
0,8,0.00825248,0.98982745
8,8,0.00090090896,0.1572271
8,8,0.0015861273,0.98968387
4,4,0.00018767962,0.00025063753
0,0,0.7222134,0.5491222
6,6,0.00012442029,0.01189214
0,0,0.00016167382,1.847744e-05
9,9,0.00020309525,0.0659315
4,4,0.0013911185,0.98621386
7,7,6.330409e-05,0.9868148
6,6,7.944979e-05,0.013358772
7,7,0.007000521,0.7945314
1,1,0.0014279723,0.9963755
3,3,0.0006799203,0.16049677
0,0,0.001433108,0.20675671
7,7,0.13547054,0.9439385
8,8,0.20177345,0.9479805
8,8,0.000102193495,0.9881676
4,4,0.0024903424,0.040545285
4,4,0.00021251584,0.40446454
5,5,8.07155e-05,0.9990658
2,2,0.00019605787,0.8620374
5,5,0.0008502278,0.87407184
1,1,0.0001448575,3.528595e-05
0,0,0.0012795269,0.946692
7,7,0.0007714961,0.03268665
3,3,5.9854407e-05,0.0722571
9,9,7.307065e-05,0.16720742
7,7,4.367899e-06,0.27496284
6,6,0.00059480127,0.074135005
4,4,0.010952139,0.9936141
0,0,0.13159686,-0.028374553
2,2,0.095707804,0.9825134
3,3,0.0001294,0.9997178
4,4,7.5022384e-05,0.008865476
0,0,0.00016660272,0.3199904
9,1,0.44692567,0.8519424
2,2,0.002526268,0.9997332
1,1,6.0323317e-05,0.07578105
2,2,0.0004919043,0.9719505
7,7,3.0292555e-05,0.9717983
