predictions,labels,entropys,plpds
0,2,1.0710031,-0.4555465
2,2,0.010636583,0.99868387
6,6,0.013222767,0.99854374
9,9,0.0018344843,0.99122155
7,7,0.0013126371,0.010969341
3,6,0.07046275,0.9719744
2,2,0.0004026288,0.9351904
4,4,0.010304114,0.99871504
8,8,6.1172264e-05,0.9734555
5,5,0.69263506,0.8222701
3,3,0.0005376904,-4.887581e-06
9,9,0.0008131444,0.99580777
2,2,0.033843726,0.028717995
5,5,2.9363564e-05,0.31438333
4,4,1.9318704e-05,0.99139816
2,2,0.023777414,0.66964483
6,6,0.00042876106,0.0009711385
7,7,0.0009928006,0.9981509
3,3,0.0027676527,0.9994897
3,3,0.0038645812,0.16279924
7,7,2.6004554e-05,0.00051259995
7,7,0.00944029,0.99681264
6,6,0.0043562716,0.89489985
8,8,2.7251273e-05,0.36994427
7,7,0.056732424,0.98548096
6,2,0.3955764,0.87551665
5,3,0.072393924,-0.009542763
9,9,0.0009483762,0.2291817
4,4,0.0011691175,0.98844784
4,7,0.38261545,0.18151218
9,9,2.6707461e-05,0.01945728
2,7,0.23678522,0.95797664
0,8,0.24223667,0.93996984
7,7,0.0021468978,0.017513216
1,1,0.005850483,0.069880724
2,2,0.6323954,0.73650444
4,4,0.27150178,-0.046116173
1,1,0.0020084966,0.2360884
7,7,0.29089236,-0.03303814
2,7,0.5369312,0.7028228
4,4,0.0010745323,0.9981922
4,3,0.59960085,0.7189222
1,1,0.0062738084,0.99463296
4,4,0.010250878,0.9988995
2,2,2.1138862e-06,0.14002508
6,6,0.04331735,0.9760898
3,3,0.0001294539,0.00018769503
7,7,1.6222799,-0.6810231
6,6,0.01382778,0.99795234
1,1,0.004558395,0.9852163
5,5,0.0013698363,0.9949628
3,7,0.70053905,0.5915295
0,0,0.0002545381,0.9999762
1,1,0.00021114598,0.046753407
2,2,0.00015664787,0.69533926
6,6,6.605637e-05,0.12503153
3,3,0.025115456,0.9925213
7,7,0.017868318,0.025055826
0,0,0.000936732,0.17421246
8,8,1.6266313e-05,0.013499081
8,8,6.654975e-06,0.045639277
9,9,2.7438316e-05,0.9819026
9,9,0.17913853,0.06692392
4,4,0.00016054454,0.8581251
