predictions,labels,entropys,plpds
3,3,0.15132695,0.78967315
7,7,0.0021692724,0.9968192
4,4,0.0002826551,0.9838865
2,5,0.53809726,0.78665817
8,1,0.59607685,0.736687
3,8,1.3939779,0.36013794
1,1,0.00047723379,0.16007692
8,3,0.047096454,0.99338764
6,6,0.00033454807,0.0055059195
6,6,0.0009560187,0.99886614
4,4,0.0008920992,0.8242414
1,1,9.0567686e-05,0.86065066
1,1,0.0023600282,0.9993284
3,5,9.583554e-05,0.9563133
4,4,0.00017423404,0.999362
6,6,0.007959118,0.9948117
4,4,0.2840684,0.92515427
0,0,0.033306517,0.9942724
8,1,0.5399769,0.8544203
4,4,0.0047063055,0.24566269
3,3,9.558902e-05,0.01504755
7,7,5.02469e-05,0.9963806
5,5,0.00015743957,0.00020200014
8,2,0.8953487,0.68949234
4,4,1.1271133e-05,0.00066012144
7,7,0.08398425,0.89627373
3,3,0.00031919216,0.288783
4,4,0.014136991,0.95184714
5,3,0.016467541,0.2862084
0,0,0.000654726,0.003284812
7,7,0.004137392,0.99942017
8,8,0.00018992,1.513958e-05
6,6,0.0035825118,0.011564136
7,7,4.0813982e-05,0.7812457
4,4,0.00072954077,0.936306
9,9,0.10979894,0.9835593
0,0,0.0004495579,0.8963855
5,4,0.85375714,0.55652297
0,0,0.000284775,0.042942405
5,5,0.0019293259,0.0008774996
6,6,0.008385799,0.5130092
2,2,0.0003429702,0.99192595
8,8,0.470223,-0.09608257
4,4,0.00019509897,0.00046491623
4,4,0.0006123962,0.9997741
1,1,0.005999982,0.15047497
9,9,0.51252663,0.8182425
5,5,0.005331779,0.9863834
1,1,0.020636622,0.67110133
3,3,0.00023923602,0.9999763
0,0,0.0025088678,-0.00021225214
7,7,0.0027931903,0.9230042
0,0,0.0077437693,0.28631002
5,5,0.0020990213,0.95076466
9,9,0.012582449,0.013075709
6,6,0.93212354,0.5346084
0,0,0.0021911825,0.014492273
0,5,0.67954695,0.7891191
1,9,0.68158334,0.10368693
9,9,0.1444125,0.22855133
0,0,0.00065540045,0.9241911
3,7,0.07101874,0.033233047
6,6,0.0022110757,0.99161875
9,9,2.92008e-05,0.9982507
