predictions,labels,entropys,plpds
5,3,0.004149395,0.9322128
5,5,4.604927e-06,2.861023e-06
8,8,0.00013643822,0.0023293495
6,6,0.0003332251,0.9997155
0,0,0.0007051036,0.0019187927
8,8,0.00076145446,0.80289155
9,9,0.04499517,0.9550554
0,2,0.0078021167,0.981967
7,7,0.0036943094,0.9990539
3,2,0.0027585672,0.361695
3,3,9.3527444e-05,0.021667778
0,0,0.0037553585,0.007530272
8,8,0.00015945909,1.8715858e-05
6,6,0.014430447,0.18713659
9,9,0.55927825,0.7548155
4,4,0.0026154078,0.9591337
3,3,3.5856272e-05,0.80385536
6,6,0.0074770935,0.9990569
0,0,0.0002851235,0.00026625395
8,8,0.00025400257,0.9946277
9,9,0.0019274156,0.9995445
1,9,0.44952208,0.84744716
4,4,4.2805273e-06,0.04402238
2,2,0.0003493026,0.016347766
4,4,0.048360106,0.99366677
7,7,0.0010910407,0.47650778
6,6,0.00024248242,7.6413155e-05
2,2,0.00015896975,0.9995402
9,9,0.0002035942,0.99906117
0,0,0.21953167,0.9038406
2,2,0.008401494,0.9908782
2,2,0.0009788101,0.9996801
2,2,0.002083622,0.7008809
3,5,0.1626634,0.9320818
8,8,0.5483762,0.87155735
6,6,0.0053763785,0.9973582
1,1,0.0015916796,0.8215915
1,1,0.00026927277,0.013165534
8,8,0.0002583201,0.9956766
8,8,0.76233256,0.7360446
2,7,0.04328045,0.99360543
3,3,0.0003032878,-2.1338463e-05
4,4,0.0006820457,0.015318036
1,1,0.007894288,0.99296707
9,9,0.0010188752,0.0018177629
3,3,7.5643715e-05,0.9974377
6,6,0.02534517,0.017207682
7,7,0.00020203726,0.9988522
6,6,0.00027719873,0.9970224
9,9,0.00023833363,0.65085983
1,1,0.021931294,0.5251921
5,5,0.0012195581,0.0011076331
2,2,0.00010501362,0.1302613
5,5,0.0027616431,0.99437106
8,8,7.514887e-05,0.32877886
2,2,0.00038530942,0.06438351
7,7,3.436733e-05,0.8289658
4,4,5.7430743e-06,0.9978071
2,2,0.00770551,0.99505544
2,2,6.706789e-05,0.8162501
8,9,0.787198,0.5212564
4,4,0.0006410425,0.5965098
1,1,0.0006984276,0.68390894
0,0,0.16240834,0.91505754
