predictions,labels,entropys,plpds
1,1,0.00010185323,0.9560847
0,0,0.0014751786,0.99987525
0,0,0.00031331737,-1.0728836e-06
8,8,0.00014591563,0.9982429
8,8,0.00022058822,0.0037073493
9,9,0.0014255485,0.009381771
9,9,3.5722685e-05,0.009765685
2,2,0.062383104,0.98305935
1,1,2.1973145e-05,0.9169214
1,1,0.0011846507,0.97282356
6,6,0.00029231462,0.00040274858
9,9,0.72159284,0.6076073
1,1,0.083462216,0.42196447
5,7,0.76650345,0.49637324
9,9,0.0018160922,0.9994297
4,4,1.2533851,0.49667987
5,5,0.10337685,0.9806419
7,4,0.19074114,0.967438
6,6,0.20565748,0.9539698
5,5,0.20689783,0.9420416
3,3,6.4692955e-05,0.04242617
5,5,0.008792924,0.99893147
2,6,0.003925119,0.9911037
9,9,0.003334382,0.0009185076
3,3,0.00028631077,0.97955793
4,4,0.0008883435,-7.6293945e-06
3,3,0.0017606177,0.7239857
3,7,0.006590045,-0.0007818341
6,6,0.087361716,0.9856687
0,0,0.00838818,-0.0009518862
2,0,0.0049069417,0.9994247
3,3,0.0025184248,3.3915043e-05
9,9,2.1475644e-05,0.00013792515
5,5,3.20285e-05,0.047187626
8,8,0.00016675022,6.508827e-05
9,1,0.1905263,0.9511107
7,7,0.094964035,0.98373413
7,7,6.864969e-05,0.9995785
2,4,0.0044370852,0.001693666
0,0,0.0035275612,0.79266536
7,7,0.5889426,0.7568191
4,4,0.0009578165,0.8984633
0,9,0.2540896,-0.0030776858
4,4,0.0068941754,0.9613166
5,5,2.786037e-05,0.9631168
4,7,0.9036237,0.6267386
8,8,0.0002364398,0.017889857
7,7,1.42586305e-05,2.9802322e-06
0,0,0.4226604,0.7743819
1,1,0.065031424,0.9892287
0,0,0.0015124388,0.7708651
4,4,0.001728938,0.9997222
8,8,0.0012675792,0.99646395
0,0,0.088662244,0.48500848
6,6,0.0032141174,0.82969105
6,6,3.6593912e-05,0.0012171865
0,0,0.10413196,0.97896713
1,1,0.0038322834,0.9980056
8,8,0.07969619,0.96076906
3,3,0.22999468,0.95712733
9,9,0.0075068166,0.9983923
5,5,0.32353583,0.8865833
3,2,0.6509794,0.47197434
8,8,0.0036235808,0.9992107
