predictions,labels,entropys,plpds
5,5,0.14275452,0.970403
0,0,0.0017527513,0.02207762
8,8,0.0012240895,0.99595505
7,7,0.027473299,0.84545434
7,7,0.0015138367,0.64553297
8,8,0.07025634,0.9882671
8,8,2.9256084e-05,0.0023932457
9,9,1.8894185e-05,0.4445824
1,1,0.0002881777,0.9471119
1,1,0.028207932,0.9961081
8,8,0.00029342406,0.00020676851
8,8,0.50237745,0.8332092
6,6,0.0010392794,0.9217133
9,9,0.19101575,0.96252775
1,1,0.0010121102,0.9890767
6,6,0.00013143578,0.9891923
8,8,4.3066335e-05,0.0013164878
0,0,0.0013415697,0.85098505
2,2,0.53014004,0.86883944
7,4,1.1195813,0.14330143
3,0,0.0010210812,0.28620642
2,2,0.0009061924,-7.343292e-05
1,1,0.019590518,0.96420664
0,0,0.49534664,0.79996246
6,6,0.008202118,0.26571447
4,3,0.009843845,0.9075378
2,2,0.094956964,0.98122114
5,5,1.1050392e-05,0.0885036
7,7,0.00039755998,0.97165835
3,3,0.41881752,0.5732564
6,6,0.4990214,0.87489545
3,5,0.0017120701,0.0027511716
1,1,0.000552843,0.33493215
6,6,0.0010800571,0.18985969
5,5,0.39317375,0.88830936
8,8,0.0057491004,0.0009545684
4,4,3.544854e-05,0.9872779
3,3,5.2269548e-05,0.01006192
0,0,0.10806198,0.8800779
1,3,0.9283118,-0.33288342
2,2,0.00013081843,0.5779308
3,7,0.55915946,0.42400286
7,7,0.07067868,0.97657263
7,7,0.0005304362,0.6438012
8,8,0.0007277322,0.030037522
3,6,0.012436264,0.99177927
9,9,0.0012728582,0.9959597
7,7,0.44472036,0.9024148
2,3,0.08389106,-0.013504267
0,0,0.08690253,0.7542357
7,7,0.64524055,-0.07787371
6,6,0.55826914,0.74922407
5,5,3.1940558e-06,0.99751765
4,4,0.10161312,0.59432423
2,2,0.003066701,0.755303
8,8,0.04309629,0.9255963
9,9,7.795009e-05,0.984734
2,2,0.008715903,0.99892014
0,0,7.8468656e-05,1.1086464e-05
2,2,0.07062468,0.9877825
9,9,0.14057888,0.094468236
4,4,0.070087925,0.98679936
2,2,0.22457652,0.019929469
4,4,0.017720265,0.8753091
