predictions,labels,entropys,plpds
1,1,0.019562595,0.0037228465
4,6,0.4875139,0.8259085
6,6,0.0050349,0.094894886
1,1,0.05925968,0.95911646
9,9,7.219524e-05,0.57858336
4,4,0.0012645933,0.99982905
2,2,0.00014710768,0.014899135
4,4,0.17882103,0.9452702
9,9,0.008385034,0.9937626
3,3,0.00077956135,0.3953948
5,5,0.012361752,0.9982528
3,0,0.6917962,0.75267303
7,5,0.65084475,0.64784724
4,7,0.22822815,0.9027739
9,9,2.009572e-06,0.14616865
6,6,0.0038177774,0.99917424
1,1,0.00022402723,0.9998248
0,0,0.00095598586,0.013122618
4,4,0.00010982324,0.98990893
7,7,0.00038188897,0.99878126
9,9,0.00017032027,0.9954818
8,8,0.0010365143,0.9820032
1,1,3.1435382e-05,0.0020763278
8,8,0.0017724043,0.13084012
5,5,0.089134514,0.98233116
5,5,0.02240607,0.9973249
5,5,3.555904e-05,0.99999475
0,0,0.025264425,0.99648523
9,9,0.00027264474,0.19462079
8,8,0.002477574,0.99929655
8,8,6.253747e-05,0.09616125
9,9,0.808285,0.5038438
2,2,0.21250957,0.7499724
9,9,0.0017763088,0.9998372
4,4,0.46418405,0.8262404
7,7,1.0355986,0.47099903
0,0,0.0016073963,0.9998554
7,7,3.202065e-05,0.0012097955
8,8,0.0015867791,0.5392842
8,8,0.0030481503,0.8498143
9,1,0.31891453,0.9250621
4,4,1.8337892e-05,0.98699117
3,3,0.19077592,0.78047013
9,9,0.0074951244,0.0006301403
0,0,0.0017370055,0.8589737
9,9,0.007978972,0.9946352
0,0,0.017148022,0.0135023
8,8,0.0035783856,0.5764176
0,0,2.3637433e-05,0.0006773472
1,1,0.0054132384,0.9981025
5,5,4.250372e-06,0.83260214
4,4,0.0014112821,0.9883589
1,1,0.00010495037,0.15022397
2,2,0.005023544,0.99650127
3,4,0.55091596,0.81596625
8,8,0.0014546718,0.73178995
2,5,0.11765331,0.9757478
6,6,0.11081709,-0.02148658
3,3,5.9611746e-05,0.9999449
0,0,0.113488734,0.9791848
7,7,0.023797423,0.5552807
6,6,0.0009809618,0.9851384
6,6,0.001295479,0.9998333
1,1,0.8670085,0.48969063
