predictions,labels,entropys,plpds
3,3,1.4354032e-07,0.97053945
1,1,3.3875738e-05,0.9907563
3,3,0.41569367,-0.1452545
5,5,0.013275728,0.9949894
5,5,0.0013431673,0.9722509
5,5,0.004143179,0.99930584
9,9,0.09479743,0.9129839
6,6,0.00041458916,0.99993026
3,3,0.53138673,0.5614151
2,2,0.00031063118,0.7827375
8,8,0.000100856145,0.04259497
9,9,0.0019289611,0.99210083
1,1,0.0010271766,0.9945934
6,6,0.00086466596,0.9995412
4,4,0.00020970037,0.00036227703
3,4,0.04578368,0.6759851
8,8,0.00021055913,0.95219684
8,8,0.11767425,0.34209782
3,4,0.73141104,0.665372
3,5,0.40239078,0.86107373
4,4,1.402202e-05,-3.5762787e-07
5,5,3.2904216e-05,0.092089534
6,6,0.0016509652,0.019159973
2,2,0.00091106957,0.99045956
8,8,0.6364189,0.79715157
8,8,0.0011094302,0.9271792
1,1,0.004057211,0.9995451
6,6,0.0050720815,0.9993036
8,8,0.0194719,0.95267177
1,1,0.0009640922,0.9963583
9,9,0.104377784,0.017012894
4,4,0.00036933605,0.9991499
1,8,0.5784948,0.8354122
6,6,0.00036609196,0.014285266
7,4,0.08245838,0.98180735
2,2,0.21135376,0.95598745
6,6,0.00045953793,0.0061141253
6,6,7.152125e-05,0.00016236305
9,9,0.020040017,0.08307564
6,6,0.00071637717,0.9990467
7,7,0.00047599038,0.7526728
9,9,0.0025393737,-9.614229e-05
2,2,0.00027165667,0.035614014
0,9,0.6848282,0.41436684
2,2,0.004191794,0.99946684
9,9,0.011864327,0.9889242
5,5,0.00041736552,0.0077548623
4,4,0.00026847006,0.9765991
3,3,0.0049480856,0.7426944
3,3,0.35581136,0.029217541
5,5,1.7216404e-05,0.0028448105
2,2,5.2132196e-05,0.99999285
8,1,0.9901954,0.5782915
7,7,0.71950364,0.7758211
0,0,0.12610637,0.97830075
1,1,8.6498694e-05,0.0006119013
1,1,0.00290089,-0.00025230646
0,9,0.45482662,0.85273343
9,9,0.0009241572,0.96686035
7,7,9.7890006e-05,0.027540445
0,0,0.0034785233,0.020599544
8,8,0.002212092,0.6496731
4,4,0.00023221207,0.000103235245
7,3,0.17692314,0.96093833
