predictions,labels,entropys,plpds
5,5,0.1335129,0.7370155
3,5,0.34049705,0.6231098
3,3,9.0774716e-05,0.99683213
9,9,0.0006012648,0.9949445
4,4,0.00017375233,0.9976795
9,9,0.001255634,0.9766631
0,0,0.028370565,0.017028451
4,4,0.000115620394,0.88497126
7,7,0.0030407547,0.79716325
5,5,0.068151966,0.9818289
4,4,1.813137e-05,7.18832e-05
4,4,0.36670762,0.9023733
2,6,0.06263647,-0.010337949
2,5,0.8421252,0.26826975
6,3,1.0242491,-0.53486633
7,7,8.159932e-06,0.9999978
1,9,0.010877302,-0.0010303259
5,5,0.028322801,0.96264535
9,9,0.00017399715,0.9864301
7,7,0.0006071324,0.99988264
8,8,0.0002870131,0.00033950806
9,9,2.7724458e-05,0.9999746
6,5,0.9634627,0.7434768
3,3,0.011502938,0.83249867
7,7,0.10007897,0.6598291
8,8,0.0011074622,0.8603575
0,9,0.6773808,-0.27813035
8,8,0.013619318,0.8770647
6,6,0.0015688911,0.005762875
6,6,0.03819037,0.86585456
8,8,4.968154e-05,0.9939029
7,7,0.005573713,0.9980311
8,8,0.00037907122,-1.0728836e-06
1,1,0.00018494291,0.63292783
1,1,0.18519561,0.93094903
6,6,0.036391474,0.9945362
2,2,0.00069845945,0.13205904
0,9,0.58423954,-0.15525848
0,0,0.00010146384,0.9933785
1,1,4.9352642e-05,0.9986825
1,1,0.00056476024,0.101655126
2,2,0.0071450504,-0.00081449747
1,1,0.05422734,0.97137403
7,7,0.00020347096,0.99993086
7,7,0.013544101,0.055030882
7,7,0.794345,0.6090454
7,7,0.00051593315,0.61659944
8,8,0.000306251,0.77012146
9,9,5.317397e-06,0.051677763
3,3,0.0005974921,0.8899593
8,8,0.032229092,0.7625426
4,4,0.0037812863,0.99932325
5,5,0.00024756344,0.9860569
5,5,1.7944622e-05,0.0030970573
3,3,0.022601254,0.81073403
7,7,0.00027863524,0.9971663
6,6,0.00017804984,0.036972642
8,8,0.00063443073,0.9998471
6,6,6.198952e-05,0.0003591776
7,7,0.61791134,0.70995045
5,7,0.032451525,0.995525
0,0,0.0032469754,0.000895381
3,3,0.08910449,-0.014123678
2,6,0.0112242475,0.99818784
