predictions,labels,entropys,plpds
6,6,0.0010945624,0.95702213
2,2,9.265622e-05,0.93414176
1,1,0.0011336247,0.00072187185
3,2,0.04301912,0.9935905
2,2,9.06262e-05,0.9982334
0,0,0.0021747393,0.13782299
3,3,0.00012876478,0.07711369
9,9,0.002054648,0.9861921
1,1,0.061124377,0.47417808
9,9,0.0018433271,0.56706274
4,4,0.00015062795,0.80941963
5,5,0.6550609,0.751251
4,2,0.83871996,0.40200105
2,2,0.0074226926,0.99900144
1,1,0.00036536145,0.69008857
3,3,0.0004010005,0.014773786
7,7,0.0014488182,0.99972606
2,2,0.020649405,0.61414325
2,2,0.00018987227,0.931741
9,9,0.00012416279,0.9999129
1,1,0.0027862936,0.49770957
7,7,6.9244916e-06,0.0038906932
6,6,1.2488133e-05,0.982823
0,2,0.02709461,0.93249357
0,0,0.00014674728,0.0058010817
8,8,0.00023664912,0.029822588
7,7,0.021049246,0.9958867
2,2,0.007978857,0.23849195
5,5,0.6684895,0.6681666
3,5,0.27843302,-0.05472052
4,4,0.24680012,0.9011184
8,8,9.934587e-05,0.99073225
4,4,6.297488e-05,0.99662083
3,3,0.030779634,0.4671939
2,2,7.1858805e-05,0.99870753
4,4,0.066153646,0.023979604
6,6,0.0034821122,0.0011296272
1,1,0.00017682831,0.028792202
6,6,0.6456835,-0.19826907
8,8,0.4262041,0.9001171
0,0,0.0051327352,0.0001476407
0,0,0.00294587,-7.1942806e-05
8,8,0.012389905,0.9980925
1,1,0.22844753,0.9266356
5,5,5.7667778e-05,0.9989141
9,9,0.0009135356,0.9712462
5,5,2.0498472e-05,0.34876084
5,5,0.000102468795,0.9984571
2,2,0.21783306,-0.053751647
6,6,0.00038272416,0.6143857
3,7,1.1826333,0.22121286
9,9,0.006123528,0.06255907
6,6,0.0011146939,0.0003938675
4,4,1.7155004e-06,0.82684624
8,8,0.5773047,0.36730388
6,6,0.45102793,0.83784974
7,7,0.0103703085,0.998707
1,9,1.0448964,0.5356623
0,0,0.5702783,0.8525242
9,9,1.8178223e-05,0.91184574
7,7,0.0034702495,0.9994147
8,8,0.0004097254,-1.1444092e-05
0,0,2.9387902e-05,0.99084294
0,0,0.53908134,0.8227807
