predictions,labels,entropys,plpds
2,2,0.00047299397,0.269727
1,1,0.002229068,0.112451315
9,9,0.01721997,0.914462
5,0,0.6461235,0.7041323
2,2,0.008271582,0.99899036
3,5,0.00057815865,0.25998473
5,5,0.03821672,0.9077127
0,0,0.0003455338,0.9449432
7,7,0.0005810656,0.59378076
1,1,0.00013879873,0.48947567
4,2,0.00040733372,0.9999569
2,2,0.0002993483,0.9923016
2,2,0.35520086,0.895766
5,5,0.048066527,0.9928307
3,6,0.4694012,0.86638874
1,1,0.040493023,0.9825221
6,6,0.43339068,-0.15607232
5,5,0.15232316,0.7070336
7,7,1.9348106e-05,0.39223385
2,2,0.00012661121,0.22435832
5,5,1.3549783,-0.56540537
1,1,0.0009600447,0.0035726428
0,0,0.07440499,-0.0076037645
3,3,0.0012406835,0.16755342
5,5,0.0032369422,-0.00028586388
1,1,0.002029179,0.9977732
8,8,4.8994516e-05,0.97124296
0,0,0.00027385156,0.9999386
7,7,0.030860253,0.84473056
5,4,0.5430075,0.80462444
6,6,0.019450646,0.9972705
9,9,0.00036614103,-1.5854836e-05
5,5,0.00092699414,0.9945293
1,1,0.11291619,0.94321054
2,2,0.0006192994,0.31256473
5,5,0.014328887,0.9926145
0,0,0.0015961325,0.0067263246
4,4,7.980465e-05,0.012700915
1,1,0.69170725,0.7502647
4,4,0.00019285228,0.9599759
0,0,2.1143947e-05,0.9976804
9,9,0.00096984225,0.99970317
7,7,0.0013613299,0.9995287
8,8,0.0007800742,0.35020638
4,4,2.103066e-05,0.9894524
9,9,0.00021029903,0.99949706
3,3,0.03135588,0.9955664
2,2,0.0035924623,0.9991154
9,9,0.00012294372,0.9947822
6,6,0.008422401,-0.0007454157
9,9,0.00026359147,0.9993411
9,9,0.0013346637,0.9915036
5,5,3.471407e-05,0.9999854
3,3,0.3351276,0.85165757
2,2,0.0009265498,-4.1604042e-05
7,7,3.139634e-05,0.9971591
9,9,0.6215616,-0.2876348
7,5,0.74710387,0.5117697
6,6,1.4891808e-05,5.722046e-05
1,1,0.0010467924,0.99072057
2,2,0.0034653342,0.96161556
8,8,2.727407e-05,0.19161212
0,0,0.13322088,0.022934258
9,9,0.00044540048,0.03986579
