predictions,labels,entropys,plpds
3,0,0.023108054,0.9964906
6,6,0.0001230432,0.00084245205
6,9,0.021344658,0.99720275
9,9,0.5800071,0.7568939
0,0,9.031727e-05,0.9842929
1,1,0.00015218116,0.9463405
7,7,0.002683258,0.4892503
2,2,0.16058344,0.9639495
9,9,0.0015554867,0.99313915
9,9,0.003382973,0.14493513
1,1,0.0017151032,0.99210304
9,9,0.3903907,0.8765829
8,8,0.13239685,0.80941296
7,7,0.00025843608,0.99970347
4,4,0.00068509934,0.9688328
6,5,0.7900463,0.5233107
4,4,0.00030458972,7.033348e-06
5,5,0.00071209745,0.9992801
1,1,0.000111021145,0.9933641
8,8,0.008735462,0.9981074
5,5,0.17357205,0.599691
1,1,0.0006978652,0.9993062
7,7,0.06216955,0.98924875
2,0,0.13971765,0.9582592
3,3,0.00025949773,0.013968527
6,6,4.9398397e-05,0.00026613474
5,4,1.4703982,0.37992394
9,1,0.0866867,0.9831378
6,6,0.07640198,0.961603
6,8,0.09363381,0.8371271
0,0,3.5166675e-05,0.012338102
8,8,0.0003380847,0.9984858
4,4,0.5693001,0.83749044
2,2,6.364073e-06,0.006394148
3,3,0.051369708,0.19658303
2,2,0.00015504759,0.0834102
0,1,0.88533336,0.1765275
0,0,0.00042982353,0.996474
9,9,0.02143946,0.99602056
5,5,0.0038028145,0.9994698
0,0,0.008401498,0.9971145
9,9,0.00012604223,0.9031639
0,0,0.002356592,0.34226114
6,3,0.17762719,0.9589915
7,7,0.12440533,0.6527103
7,7,2.9485238e-05,0.0009185076
4,4,0.0009341683,0.01597476
6,6,0.57505065,0.78398556
4,4,4.044571e-05,0.8387493
7,7,0.00044192706,0.84929895
1,1,0.0009872694,0.72621596
4,4,0.0006769146,0.0076847672
8,8,0.00043831565,0.47022253
4,4,0.00013854683,0.9714513
3,3,0.011181391,0.03436768
0,0,0.002755261,0.9925472
3,7,1.1906705,0.5450474
8,8,0.00023041703,0.0593794
4,4,0.00038627483,0.99984753
5,8,0.20654434,0.09950739
1,1,0.0012283447,0.93964744
3,3,0.0009962147,0.9988237
2,3,3.200916e-05,0.9999949
9,9,0.00011807896,0.9982951
