predictions,labels,entropys,plpds
6,6,0.325096,0.9001905
2,2,0.00814826,0.9991065
3,3,0.27315706,0.9371209
9,9,0.006231721,0.986893
0,0,0.00014852242,0.00020462275
0,0,0.0032547535,0.9033937
5,5,0.003329698,-0.00020158291
0,0,0.00018255202,0.23158681
5,5,8.8018554e-05,0.4135862
6,6,0.16042684,0.18095183
8,8,0.0035301475,0.32375425
6,6,0.0012303019,0.9995014
4,4,0.028199453,0.9947587
4,4,4.681545e-06,0.075479984
7,7,9.806504e-05,0.0005337596
2,2,0.70905316,0.5771118
2,2,0.061302427,0.98907906
9,9,0.0004729706,0.99891955
1,1,0.0003494422,0.9959297
4,3,0.051491994,0.21322441
4,4,0.0003583677,0.9997644
0,0,0.025228636,0.6385503
0,0,0.0009768687,0.997353
2,2,1.3640791e-05,0.19024396
9,9,0.7234739,-0.21058202
7,7,0.001451942,0.9910644
9,9,0.69875336,0.59405625
3,3,0.0005196315,0.9855124
5,5,0.000190403,0.28749955
1,1,0.0023453555,0.99710274
9,9,0.009462846,0.99568444
0,9,0.083265975,0.9859702
8,8,0.0023749324,0.9543384
2,2,0.021625962,0.00031161308
0,0,3.517852e-05,3.5762787e-07
9,9,0.00015443766,0.009515226
9,9,7.5601056e-05,0.99081963
9,9,0.00088028057,0.021197617
4,4,0.4658691,0.8300416
3,3,0.0059911762,-0.00015944242
5,5,0.0016367077,0.9907065
6,6,0.0017109341,0.0115481615
3,3,0.00013972772,0.84975904
5,5,0.0016280438,0.24177337
1,1,0.0017834211,0.99970734
6,6,0.0069315927,0.00094509125
8,8,3.1700463e-05,0.043602705
2,2,6.378041e-05,0.004217267
2,2,0.12477269,0.3634706
1,1,0.05519456,0.9916829
7,7,6.979424e-06,0.28098118
9,1,0.5143237,0.83542705
9,9,0.44453144,-0.14450228
4,4,0.67260784,0.7838734
2,2,0.007240512,0.7358104
4,4,0.00029277283,0.7675479
6,6,0.00014980855,0.9999188
7,5,1.0411646,0.47528017
1,1,3.323176e-05,0.47275263
1,1,0.0010920139,0.98113585
7,7,0.00095671375,0.9208206
5,5,5.5119335e-06,0.07303882
2,5,0.7791804,0.4877145
2,2,0.00033280742,2.849102e-05
