predictions,labels,entropys,plpds
3,6,0.074865565,0.98816496
2,2,0.3152141,0.9340052
8,8,0.0005772589,0.005128801
6,6,3.0323357e-05,0.16065758
1,1,0.0007277845,0.8700817
4,4,0.000916172,0.9656384
5,2,1.0307688,0.4720798
0,0,0.02296393,0.9950964
4,4,0.0001416807,0.9834606
3,3,0.008843214,0.7729655
6,6,0.0004492645,0.00072419643
0,0,0.0003320205,0.052385926
0,0,0.0019980667,0.965948
3,3,0.00022083725,0.929038
6,6,0.79049647,-0.25262433
5,6,0.25602907,0.8052777
4,4,0.0005066142,0.0001142025
2,2,0.0001792449,0.999956
2,4,0.057119712,0.98604095
3,3,0.023499116,0.13531679
2,2,0.12913908,0.5489492
9,9,0.015427339,0.9949892
5,5,0.00039583587,0.99966323
8,8,0.001328086,0.00032263994
6,6,0.06462237,0.9882791
8,8,6.617257e-05,3.361702e-05
2,2,0.08389628,0.17464727
7,7,1.6571423e-05,0.00011074543
1,1,0.00064730935,0.9993949
9,9,0.00048303098,0.9657163
5,5,0.0017895757,0.93298614
7,7,0.00029440416,0.99894565
6,6,0.004221878,0.7929026
1,1,0.0005176306,0.9997014
9,9,0.0005392209,0.83343756
2,2,0.017505841,0.996996
8,8,0.006302004,-0.0002863407
9,9,0.0011164472,0.99887407
2,2,0.0005397684,0.0069465637
5,5,0.022026356,-0.0023170114
8,8,0.00015586265,0.9843598
1,1,0.018224971,0.99279433
8,8,0.00044164952,-2.9444695e-05
3,3,0.3493303,0.8962035
8,8,0.14224368,0.9741192
1,1,5.713677e-05,0.97826356
6,6,0.08166703,0.93293405
9,9,0.00041320254,0.047130942
6,6,0.027208291,0.99453413
5,5,2.3562108e-05,0.8356321
2,2,0.002498922,0.9360764
8,8,0.19017316,0.3832162
7,7,2.1638145e-05,0.92099625
4,4,3.3878507e-05,0.9361495
4,6,0.52539253,-0.12712198
2,2,0.11194469,0.98329794
4,2,0.20916967,0.95275944
5,3,0.00042613244,0.96813077
0,0,0.0012413493,0.93486625
3,3,0.0016138998,0.033773422
4,4,5.9292997e-05,0.9503444
2,2,0.021635128,0.9863735
8,8,0.04265995,0.7472677
3,4,0.32455385,0.9285662
