predictions,labels,entropys,plpds
9,9,0.007891103,0.09081119
3,3,0.0002490247,1.6212463e-05
8,8,0.3531732,0.88538605
4,4,0.0611795,0.98980784
9,8,0.73254466,0.7018916
6,6,0.010761657,0.99871975
1,0,0.5747614,0.09830576
1,2,0.70175576,0.5293334
3,3,0.0032756692,0.9995224
6,3,0.19872697,0.9588511
0,0,0.10741778,0.013995111
7,7,2.4317582e-05,0.99930596
7,7,0.001820683,0.9998054
8,9,0.6751273,0.7065704
4,4,0.007941415,0.8878437
2,2,0.69173265,0.5671225
4,4,4.6500765e-05,0.86480904
8,3,0.26825953,0.93938553
9,9,0.063946135,0.90229124
2,2,0.012674296,0.7288556
2,2,0.00021404492,0.98606205
4,4,0.0010509497,0.00025832653
2,2,0.00049991725,0.99994963
7,7,0.056030348,0.9919789
0,0,0.6418934,0.8373282
3,3,0.036717284,0.76400185
2,2,0.0010011671,0.99956846
8,8,3.2556178e-05,0.007122278
8,8,0.0022510819,0.8850804
9,9,0.04764832,0.17291498
7,7,0.011370514,0.11724609
8,8,0.035506755,0.99543536
6,6,0.00047790512,0.012965322
5,5,0.0053978083,0.99937296
5,7,0.0011206445,0.9996731
9,9,0.116164714,0.9803102
0,8,0.0061028902,0.9992111
3,3,0.008938333,0.761356
3,3,0.00016696972,0.024371922
7,7,1.8615487e-05,0.00027996302
0,0,0.0034470987,0.20972699
9,9,7.267892e-05,0.32812816
5,5,0.2288619,-0.04824251
2,2,0.0010574192,0.13743252
0,0,0.0028878937,0.0009278059
3,3,0.8854829,0.6911882
6,6,9.862684e-06,0.68589586
6,6,0.004956318,0.998873
5,7,0.5268296,0.78465545
0,0,0.002801972,0.9997347
3,3,0.00015984922,0.8896056
8,8,0.00051128864,-3.3020973e-05
5,5,0.00070590037,0.9786758
0,0,0.031800527,0.76913273
9,9,0.7027204,0.51753515
5,7,0.74320865,-0.48086846
1,1,0.00019161077,0.02091527
9,9,0.12383572,0.9740321
9,9,0.0011404274,0.003632784
3,3,0.0021898763,0.9997996
2,2,0.0019181467,0.99831337
2,2,2.7348218e-05,0.8924962
1,1,0.0001898809,0.99964595
7,7,0.0015264631,0.0017935038
