predictions,labels,entropys,plpds
0,0,0.00011576386,0.9007266
1,1,0.0007767381,0.76299226
9,9,0.094169535,0.97514695
0,0,0.011787809,0.99822235
5,5,3.7187644e-06,0.98725843
5,5,0.8744024,0.7662092
6,6,0.010452321,0.9928314
1,1,0.00029261675,0.9985682
3,3,0.024070367,0.947611
4,4,0.0009010512,-4.4107437e-05
3,5,0.16739413,0.22480637
9,9,0.0006428056,0.99331075
8,8,0.00089383253,0.21443003
0,0,0.0019210625,0.21781665
6,6,0.0036150888,0.003868401
7,7,0.00040708575,0.98922276
3,3,0.00019083262,0.012329638
9,9,0.0017698066,0.9425644
3,2,1.080516,-0.33092305
2,2,0.36524555,0.8379206
1,1,0.93739915,0.6579029
9,9,0.019276394,0.64733326
0,0,0.5901079,0.7722853
4,4,0.00084786606,0.9999141
5,5,6.1590954e-06,0.99414784
9,9,0.03360237,0.99261045
1,1,9.822017e-06,0.9998509
5,5,0.0019246455,0.9997442
1,1,0.6285097,-0.05499059
6,6,0.14774007,0.97416794
9,9,0.0021628733,0.9044904
2,2,0.0021375495,0.99976563
9,9,0.00035772726,0.9857772
0,9,0.40824637,0.9052017
4,4,0.2158204,0.9511776
8,8,3.0987096e-05,0.029548407
9,9,0.00082034734,0.99988425
8,8,0.12446592,-0.0022177696
3,2,0.0065857447,0.9990908
4,4,2.8131733e-05,0.00035583973
2,2,0.0035927254,0.9616589
0,0,0.007881802,0.9990876
7,7,4.2783686e-05,0.0079013705
3,3,0.0004066364,0.9912727
4,7,0.68370265,0.5275378
3,3,0.58119255,0.04594052
7,7,0.0005695578,0.99243426
1,1,0.007893206,0.622398
8,8,2.3953624e-05,0.003124833
0,0,0.010399967,0.98491687
4,4,0.0015823359,0.9972274
5,5,0.7015487,0.7644288
5,5,5.7537116e-05,0.9754603
2,2,0.1943461,0.9638099
6,6,0.0027669133,0.99975044
0,9,0.7223507,0.64271724
9,9,0.0016601718,0.6180302
9,9,0.00028178733,0.13384902
4,4,0.0043140906,0.98363984
3,3,0.0007800331,0.13494414
6,6,0.00012599365,0.114498675
7,7,0.0022845347,0.9995384
6,3,0.67185175,0.67156535
9,9,0.019357221,0.99633247
