predictions,labels,entropys,plpds
7,7,0.0023328084,0.98707736
6,6,1.4085145,0.3724395
5,5,0.005003568,0.9876199
6,6,0.0004060187,0.99390346
4,4,0.003109576,0.42222536
3,6,0.41517982,0.13522792
9,9,0.7474024,0.59317917
3,3,0.00016447174,0.21791333
7,7,0.0030632638,0.9942432
6,6,0.015468394,0.82267475
8,8,0.0009262561,0.9651722
4,4,0.00013353702,7.1525574e-07
0,0,0.00047735203,0.9480689
2,2,0.0019118525,0.9933708
5,5,3.4101373e-05,0.98445076
3,3,0.01014728,0.13724631
1,1,0.000499776,0.7105713
1,1,0.017944407,0.99258137
7,7,0.0019879688,0.05308342
6,6,0.00024464278,0.018479764
0,0,7.107756e-05,0.8517313
4,4,2.4499011e-05,0.4597953
7,7,0.002022875,1.21593475e-05
4,4,0.0007221834,0.9894477
8,8,0.0029145177,0.02224046
4,4,0.0037220684,0.99961305
3,3,0.19651242,-0.02906686
4,4,0.00045111316,0.9999599
7,7,0.123945676,0.969847
5,5,0.0033225324,0.029645562
7,7,0.1282206,0.97617334
0,0,0.000855435,0.5408407
2,2,5.9443296e-06,0.89953196
5,5,1.9969568e-05,0.013065755
9,9,5.5431483e-05,0.91127586
1,1,4.3381293e-05,0.9994939
0,0,0.0007852153,0.002516985
7,7,0.034737937,0.99455607
3,6,0.15983847,0.9719372
4,4,0.00050500396,0.391203
3,3,0.0004522787,0.97905195
9,9,3.6587822e-05,0.98478925
4,4,0.49906066,-0.056889057
8,8,0.0001807058,-9.298325e-06
7,7,9.5985e-05,0.9123502
7,7,0.001233822,0.92221045
6,6,0.005328401,0.99934524
3,2,0.3297512,0.8302813
3,3,0.00040656643,0.6395421
8,8,8.1324826e-05,0.15023541
2,2,0.06043379,0.97610074
2,2,2.3767295e-06,0.6205447
9,7,0.5437608,0.8176178
4,4,0.14571023,0.94391316
4,4,0.00083722477,0.9918103
6,6,0.00051096163,0.0021839738
6,6,5.8664285e-05,0.00028449297
5,5,8.0482705e-06,0.11992997
5,5,0.08064388,0.9838915
1,1,0.0005312761,0.25961798
8,8,9.666035e-05,0.033922195
0,3,1.4853287,0.3313883
1,1,0.000103740706,0.9960231
7,7,0.00090677704,0.020277798
