predictions,labels,entropys,plpds
0,0,0.001736363,0.9798041
4,4,0.04752501,0.9436209
8,8,0.0006225427,0.9947136
9,5,1.1710194,0.47896737
7,7,4.461831e-05,0.9556264
5,5,0.62376374,0.68423724
5,5,0.00028568401,0.81538355
6,6,0.013795884,-0.0011220574
4,4,1.4508346e-05,0.9963992
8,8,0.002440645,0.94864786
4,4,0.022361446,-0.0018007159
8,8,9.8915276e-05,9.572506e-05
2,2,0.088391006,0.98242223
3,7,0.23351113,0.94663066
6,6,0.00085239904,0.743865
1,1,0.00038868497,0.9963459
2,3,0.58773065,0.6639331
0,4,0.08360554,0.983932
7,7,0.0002615127,0.15203476
4,4,0.00017165618,0.9996307
8,8,4.543361e-05,0.046353936
3,3,0.03834416,0.99353325
6,6,2.4186382e-05,0.9684864
0,0,0.57948726,0.44454926
1,9,0.6583928,0.6263062
0,0,0.00019209561,0.00042694807
2,2,0.00034123388,0.99996215
2,3,0.31278378,0.9168688
3,3,1.5961396e-05,0.93228483
7,7,0.45611942,0.85584354
4,4,0.0638813,0.33741534
7,7,0.0012945257,0.9914553
0,0,0.024593536,0.31901664
3,3,5.022088e-05,0.3841191
9,9,0.00016261557,0.02032876
1,1,0.0005051902,0.9993534
7,7,3.4238365e-05,0.9998314
3,3,0.00024447133,0.00035881996
7,7,0.0041860086,0.27657026
6,6,0.00052415265,0.001003027
6,6,0.037875813,0.9928777
1,1,0.0005785415,0.013515234
9,9,0.05675286,0.42289913
6,6,0.004017151,0.73475325
4,4,3.1391723e-06,0.97938913
1,1,0.00020488341,0.04412502
6,6,0.00978222,0.62414294
5,5,0.06211336,0.38005906
1,1,1.0119355,0.63038063
1,1,0.0003119051,0.9995448
9,9,0.0006557239,0.99867135
0,0,0.0047591254,0.06994927
6,6,1.7548798e-05,0.0006442666
5,3,0.34677556,0.88769174
6,6,0.0027205527,0.99971795
7,7,0.0005899486,0.86856604
9,9,0.0008243473,0.355231
6,6,0.013082838,-0.0013962388
2,2,0.0001860691,0.10162526
2,2,0.002528509,0.99956095
8,8,0.006768064,0.701488
0,0,0.010310024,0.54577124
0,0,0.024499997,0.9968089
0,0,0.00090352725,0.030572891
