predictions,labels,entropys,plpds
9,9,0.00084474665,0.98989904
2,2,0.0001412803,0.897725
0,0,0.0032279186,0.20403284
4,4,1.1314646e-05,0.99932265
0,0,0.00887712,0.9982057
0,0,0.007042926,-0.0003669262
3,4,0.2627595,0.9382913
4,4,2.120863e-06,0.3683948
9,9,0.4166984,0.8496046
7,7,5.0383987e-05,0.9989983
1,1,0.0036991986,0.999608
0,0,0.0004691541,0.008827448
0,0,0.00017195928,0.99902517
1,1,7.324859e-06,0.850513
2,8,0.421728,0.8259729
7,7,8.643472e-06,0.99367344
3,3,0.0016400833,0.0046675205
1,9,0.034169205,0.99552894
0,0,0.011208476,0.5025165
2,2,0.00077861006,0.92945707
6,6,8.8518405e-05,0.29190052
2,2,0.004350187,0.9994428
0,0,0.00078742346,0.99754775
9,9,6.367614e-05,0.9997179
2,2,0.002429036,0.9994691
7,7,0.00011315205,0.019982874
5,5,1.8952722e-06,0.9718337
9,9,0.003489584,0.9990931
3,3,0.003180033,0.9880233
6,6,3.7918915e-05,0.9999622
9,9,0.07696098,0.9245873
1,1,0.00014281136,0.9968895
4,4,0.004287051,0.50122577
0,0,0.0038777385,0.9513582
8,8,0.00030596746,0.0001449585
5,5,4.976242e-05,0.9997564
5,3,0.5751013,-0.25959396
4,4,7.1384416e-06,0.99353164
5,2,0.8661872,0.724847
3,6,0.027637886,0.99554455
6,0,0.00058240915,0.999582
8,8,6.8080815e-05,0.9853263
6,6,0.23912604,0.94710714
9,9,0.07760817,0.98079383
7,7,0.22621924,0.9411965
0,0,0.017902019,0.042719603
1,1,0.0019811154,0.9995177
5,5,9.79503e-05,0.017275512
1,1,0.0031379636,0.8173888
4,6,0.1328522,0.08285791
5,5,0.0025661425,0.9995852
1,9,0.6929803,-0.0061623454
0,0,0.23880303,0.9517657
8,8,0.022964392,0.028867006
6,4,0.25489518,-0.01853764
8,0,0.1210811,0.8851103
3,3,0.0015285616,0.99985856
0,0,0.37370032,0.92489296
0,0,0.548773,-0.11399257
7,7,0.0025800678,0.5515653
7,7,0.0004517357,0.99679834
1,1,0.35729945,0.8854721
7,7,0.006273578,0.99923193
0,0,0.043445148,0.9942596
