predictions,labels,entropys,plpds
3,3,6.700042e-05,0.8434665
6,6,0.023853436,0.98941976
5,5,0.0011486604,0.96737254
8,1,0.1177593,0.943084
3,3,0.7000686,0.65771866
3,3,7.837454e-06,0.010198176
3,5,0.38254872,0.7522893
2,2,0.8163043,0.5376248
6,6,0.04418253,0.99269885
2,3,0.005955727,0.02279663
0,0,0.02295708,0.61972225
1,1,0.00010844555,0.5876504
5,5,0.08032649,0.15215582
3,3,0.00014373145,0.9999785
5,5,0.0048749633,0.999437
4,4,0.00015393819,0.99987113
2,7,0.3615697,0.1294806
2,2,3.2045632e-06,0.9882177
9,4,1.2246411,-0.5291668
7,7,0.044018157,0.9540268
8,8,0.00024881994,0.00014853477
6,6,0.0007034491,0.999945
5,5,0.19482328,0.008053303
9,9,0.011103189,0.8591424
7,7,0.011905319,0.63926005
6,6,0.009255242,0.9979773
4,4,0.00024357351,0.99678487
5,5,3.3667737e-05,0.11263496
7,5,0.44936687,0.5302167
4,4,0.08405207,-0.0010247827
4,4,0.021306604,0.99244237
4,4,0.00015161838,0.9958403
0,0,3.0921956e-06,0.999698
2,2,6.9823735e-05,0.46285903
4,4,0.061126254,0.7086444
3,3,0.078765884,0.9848545
6,6,0.06984104,0.9846049
5,5,0.0025319788,0.99280185
1,1,0.036104467,0.28812563
1,1,0.012371141,0.99781513
1,1,0.00025389332,0.07567543
6,3,0.81488264,0.5619261
7,7,0.00031320407,0.99853265
6,6,0.0009344816,-1.7881393e-05
1,1,0.00046408607,0.99866045
6,6,0.0049148733,-0.00049704313
8,8,0.0025634125,0.8775273
1,1,0.0013354919,0.9998325
1,1,0.11701193,0.97370344
0,0,0.0025169463,0.93775517
3,3,0.10540607,0.97612464
3,3,0.011448857,0.99864
4,4,5.8709582e-05,0.00288105
5,5,0.005164464,0.99357045
6,6,0.0004383477,0.017898023
0,0,0.09610118,0.97392005
9,3,0.58939636,0.76823145
0,0,0.0010532199,0.978685
5,7,0.0009396167,0.027338326
9,9,4.2876e-05,0.29307395
5,3,0.2297408,0.95455307
6,6,0.0003421314,2.5391579e-05
7,7,0.00022299781,0.6542228
3,3,0.0024471972,0.99189615
