predictions,labels,entropys,plpds
9,9,0.000945371,0.9340909
7,7,0.00019037016,0.9661822
9,9,0.015945308,0.9906257
2,5,0.23346703,-0.06220883
8,8,0.00012654671,0.5802167
3,9,0.77182496,0.5282464
5,5,3.9338993e-06,0.7250314
2,4,0.011890453,-0.0011071563
3,5,0.9082605,0.68635535
1,1,0.00010215578,0.023743272
3,6,0.06547698,0.34328657
0,0,0.006911405,0.46182412
9,9,0.5035245,0.7564254
0,0,0.001851177,-2.4855137e-05
8,8,0.00010273247,0.00294137
1,1,0.009040274,0.38295716
7,7,6.311858e-05,0.32669324
4,4,0.021926213,0.0010960698
1,1,1.71611e-05,0.15829402
8,8,0.029762741,0.9700942
2,2,0.0027406877,0.99969673
8,8,0.012238869,-0.0008286834
9,9,0.0036724012,0.9995853
9,9,0.16301699,0.95699865
0,0,0.0008667711,0.9415832
3,3,0.15354615,-0.021418214
0,0,0.68714523,0.7714987
1,1,0.010263177,0.99873865
9,9,0.60821736,0.84008455
4,6,0.0048978813,0.05523634
8,8,0.0017842976,0.10158849
8,9,1.281841,-0.38998932
5,5,1.140444e-05,0.9118335
2,2,9.8776e-06,0.16346747
9,9,0.008594813,0.5102916
9,0,0.34222972,0.8951967
7,7,1.29433765e-05,0.97973996
2,2,4.978577e-05,0.9971663
3,3,7.764304e-05,0.8895687
9,9,0.00054773525,0.9997236
5,5,0.0021037613,0.97831583
1,1,0.30682322,0.9138445
6,6,0.0016119692,0.013445735
6,6,0.0003147417,0.8165421
0,3,0.30307874,0.87890947
0,0,0.00027373995,0.00059342384
3,2,0.70674133,0.37519744
4,4,9.8846256e-05,0.97858536
6,6,0.0014495791,0.95881504
4,4,0.78087896,0.5210021
4,4,0.0026634627,0.020082235
5,5,0.3105649,0.92570806
4,4,7.3935706e-05,0.92297405
6,6,0.0026337402,0.024556994
3,3,0.00018174024,0.017523885
9,6,0.7512951,0.52691585
1,1,0.003044423,0.9869498
3,3,0.40427822,0.8615216
6,6,0.005366441,-0.00043946505
0,0,0.00012982328,0.00012362003
3,3,0.05386585,0.8785707
7,7,0.0013879216,0.9867708
8,1,0.41541916,0.86309195
4,4,0.060898997,0.32453233
