predictions,labels,entropys,plpds
4,4,0.00024805823,0.99781525
7,7,0.00041533308,0.996633
6,6,0.00016440215,0.0013094544
5,5,0.00032330913,0.99993265
8,8,0.00044067777,2.4914742e-05
0,9,0.79115474,0.671822
1,1,0.0010559307,0.20681572
0,0,0.00030261138,0.98300517
7,7,0.8141755,0.58808017
8,8,6.0842285e-05,0.9848148
7,7,0.00039031295,0.99908614
1,1,0.0018518835,0.9734362
1,6,0.028029071,0.9964992
4,4,0.0069332845,0.9889781
1,1,0.012703596,0.9847066
9,9,5.6079934e-05,0.008782029
5,5,0.14278433,0.97422355
9,1,0.6845942,0.4552281
1,2,1.0668937,0.5935834
2,2,0.0016798652,0.0077656507
0,0,0.001047375,0.998598
7,7,0.009585167,0.9984316
6,6,0.3219375,0.89768106
0,8,0.15473779,0.9669759
1,1,0.00018638499,0.98692316
3,3,0.00050536415,0.97027
1,1,0.00025776174,0.99962807
6,6,0.0014736615,0.99761945
2,2,0.0077022957,0.9989916
9,9,4.234033e-05,0.99995
0,0,0.0014597697,0.042569935
5,3,3.3122246e-06,0.99999875
6,6,0.004308306,0.9985123
2,2,4.3808213e-05,0.984432
6,6,0.32094374,-0.08557129
0,0,0.020664478,0.9974319
0,2,0.3315147,0.8575182
7,1,0.33139536,0.879131
0,0,0.00013414345,0.075327516
6,6,0.00012121007,0.978365
0,0,0.0025195633,0.7561446
0,0,0.001828803,0.9936406
6,6,0.012665573,-0.001357317
0,0,0.0023131394,0.6726314
8,8,0.00024092133,0.17994362
0,0,0.83086234,-0.24164969
3,3,0.48978955,0.86407715
3,3,0.010068335,0.9903195
7,7,0.000276956,0.9998922
3,6,0.1546114,0.9736601
2,8,0.84723854,0.5352623
4,4,1.4286305e-05,0.63998806
2,7,0.0540656,0.005841434
8,8,0.08581307,0.6559031
1,1,0.4934246,0.63938653
8,8,0.0002453382,0.9998698
2,2,0.0013652868,0.00035452843
4,7,0.0003136571,0.99990445
5,5,0.00573467,0.99904823
6,3,0.48817667,0.83694196
8,3,0.71460503,0.07089847
5,5,0.00018096536,0.9988695
5,5,0.00022805049,0.99903303
3,3,0.03418678,0.9953537
