predictions,labels,entropys,plpds
6,6,0.0010101271,0.99722666
4,4,0.0010454392,0.46914756
0,0,0.47922856,0.349773
0,0,0.00016594981,0.9945672
6,6,0.0005331811,0.9999463
8,8,0.00020546958,0.52187085
5,5,0.8751355,-0.262648
4,4,0.014542578,0.97081405
7,7,0.003129066,0.9989518
4,4,0.09208328,0.98065436
1,1,0.00033440144,0.6859201
1,1,5.115686e-05,0.82422864
2,2,0.51362336,0.80942804
5,5,0.0056870943,0.9976093
3,3,0.07721453,-0.011963308
9,9,0.30373278,0.93903977
4,4,0.0013343577,0.0076766014
6,6,0.0006868381,0.97119045
2,2,0.016148003,0.32830185
7,7,4.028229e-06,2.8133392e-05
6,6,0.0024615955,0.16966379
0,0,0.0008789713,0.0015027523
3,3,0.741073,0.7362663
2,2,0.0003012295,0.9991105
7,3,0.006975957,0.9985398
3,3,0.0001448086,-8.106232e-06
9,9,0.0004939333,0.0016138554
9,6,0.95830333,0.6532822
9,1,0.3740793,-0.12108517
1,1,0.00032359306,0.20724165
9,9,8.578559e-05,0.75443137
4,4,0.03525951,0.008853316
3,3,0.0053843013,0.99901295
5,5,9.531413e-05,9.417534e-06
9,9,0.005682158,0.970115
9,9,0.0012965836,0.90758467
2,2,2.734163e-05,0.84077454
8,8,6.76038e-05,0.99998033
5,5,0.0009953623,0.7509967
9,9,0.0020407499,0.9922677
4,4,0.0005462746,0.74749094
0,0,0.0012872255,0.19783247
7,7,0.0025628614,0.98984826
3,3,0.005785863,0.6581664
0,0,0.00047915566,0.7362689
8,8,0.022389542,0.9966788
9,9,0.25916514,-0.06825644
5,5,0.00017478575,0.9953425
5,7,1.0219879,0.37839976
4,4,0.0006346677,0.99853396
6,6,7.33614e-05,0.00050640106
8,8,0.05511257,-0.005608022
2,2,0.012234534,0.99691385
4,4,0.72415656,0.6597552
6,6,0.0072594495,0.6163361
6,6,0.022722926,0.83203256
4,4,0.26914123,0.88956296
3,3,0.0028705953,0.8837821
8,8,0.0018373517,0.99975187
8,8,0.0035479865,0.72837484
5,2,0.28473,0.9375002
5,5,0.00046961333,0.9598591
7,7,0.041976143,0.96824014
2,2,0.00018196403,0.36222142
