predictions,labels,entropys,plpds
4,4,0.15411304,-0.031981647
9,4,1.6288242,0.3821147
2,2,0.060221862,0.988464
4,4,0.12116447,-0.023222148
5,5,2.5122485e-05,0.4427294
3,5,0.39054313,0.90310866
4,4,0.010562075,0.6774155
6,6,0.21873237,-0.04976982
5,3,0.08407121,0.008134007
0,0,0.1416622,0.48382124
5,5,6.0138977e-05,0.997865
0,0,0.00050703273,0.00029993057
8,8,0.45489028,0.7351105
3,3,0.00047357843,0.017976046
2,2,0.0030700876,0.99967134
8,8,0.0006041244,0.0006081462
6,6,0.027840376,0.9890366
9,9,7.685701e-05,0.0024278164
4,4,0.09108898,-0.0025615096
0,0,0.7715792,0.6621677
4,4,0.0033796234,0.95097136
6,4,0.49369335,0.8185917
4,4,0.0006883509,0.0016824603
6,6,0.0019334755,0.00051289797
6,6,0.0076407944,0.31599432
9,9,0.000111665875,0.05108303
2,2,0.0041065165,0.00096315145
9,9,4.1795283e-05,0.99927527
2,2,2.7115284e-05,0.028336763
0,0,0.0018086944,0.007610142
3,2,0.09139007,0.6540767
2,2,0.0067534777,0.0011270046
1,1,0.0004985234,0.98342806
3,3,0.07674231,0.8929005
6,6,0.003167378,0.0016078949
9,9,0.13471785,0.9653855
1,1,0.000904164,0.9006273
8,8,0.0009746499,-7.712841e-05
7,7,0.72862816,0.81494796
7,7,0.00024358915,0.9446828
7,7,0.03344618,0.04303217
5,5,0.0072004506,0.062307835
6,6,0.05931079,0.01209265
4,4,0.0018219765,0.995576
0,4,0.83455914,0.70900416
8,8,0.008099308,0.062203705
7,7,1.1294188e-05,0.8155961
4,5,0.7228967,0.042194843
8,8,0.00026151488,0.0003747344
8,8,0.0002652117,0.0048271418
5,5,0.0023223872,0.9992504
4,4,0.0004953924,0.14844513
1,1,0.00029078673,0.011268437
2,2,0.037192356,0.9412625
3,3,4.4582284e-06,0.9988262
8,8,0.0048340205,0.021938384
0,0,0.009588902,0.9042
0,0,0.001552141,0.99866235
4,7,0.4466871,0.8844557
3,3,0.00043372676,0.013482451
6,6,0.00017318006,0.00064510107
1,1,0.082690574,0.9689865
0,0,0.038752645,0.9683137
6,6,0.04389712,0.9935866
