predictions,labels,entropys,plpds
4,4,0.0001839961,0.9938404
4,4,0.25012493,0.9399507
2,2,0.00014293104,0.04036826
1,1,0.28583953,0.6568464
2,2,6.086509e-05,0.98398405
7,7,0.25482523,0.9412584
3,3,8.695326e-05,1.9669533e-05
6,6,0.07732173,0.98737764
3,3,7.3517986e-05,3.6597252e-05
5,5,0.010908335,-0.0009884238
8,0,0.5207251,-0.014456987
0,0,0.020479862,0.11430448
4,6,0.6182898,0.50282866
8,8,1.0102292e-05,1.7166138e-05
2,2,0.030047012,0.19140059
8,1,0.05779247,0.98770535
3,3,0.028319528,0.97886467
0,0,0.06502348,0.9733087
0,0,0.0019507469,0.9788142
6,6,0.000227805,0.50227034
2,2,0.185328,0.7493452
0,0,0.021551326,0.027533889
4,4,0.0004314712,0.5155306
2,2,0.0017003143,0.044006944
8,8,0.0015400158,0.99618095
4,4,0.0016641048,0.999716
0,0,0.00019726725,0.8834738
7,7,0.0025990477,0.99963635
2,2,0.00017761244,0.9932861
1,1,0.025560018,0.951629
9,9,0.00014049666,0.90389913
0,0,1.1304767e-05,0.001756072
7,7,0.0008070815,0.99923456
2,2,0.9495858,-0.025665164
5,2,0.5419487,0.62270236
6,2,0.55344385,0.7599052
6,6,0.0010503579,0.9967436
0,0,0.003838283,0.10408133
2,2,0.010393788,0.998792
1,3,1.4319054,-0.61748475
6,6,0.02303003,0.9846764
5,5,0.0010092668,0.24218452
3,3,0.0067663416,0.9971266
7,7,0.00030516787,0.5033604
9,3,1.0191228,-0.02879268
5,3,0.5763974,0.74010813
6,6,0.20637307,0.9519098
6,6,0.0034654383,0.9769162
6,3,0.23099884,0.9424338
2,4,0.5997906,0.81314874
8,8,0.40787566,0.09698564
1,1,0.04494007,0.9843477
4,4,0.0016200697,0.0018157363
7,7,0.21876869,0.94529486
8,1,0.6695715,-0.35640985
5,2,0.0549978,0.99205357
1,1,0.0012884716,0.99331445
0,8,0.035810187,0.99040127
3,0,0.99149215,-0.3050081
4,4,0.0030195564,0.99957114
3,3,0.7925253,0.54110324
3,3,7.816038e-06,0.004795909
5,5,6.0315702e-05,0.9967434
1,1,0.00013812905,0.9997464
