predictions,labels,entropys,plpds
6,6,2.4468205e-05,5.6266785e-05
1,1,0.0003568179,0.9086652
1,1,8.4640866e-05,0.65668863
7,7,0.47590244,-0.14583504
8,8,0.00919779,0.9970819
9,9,0.0126194665,0.99061155
9,9,0.00077746535,0.99708325
7,7,3.145574e-05,0.99075925
2,2,0.0001917466,-1.335144e-05
8,8,0.0015117,0.37730062
4,4,0.00022165292,0.03625548
8,8,0.9084282,-0.007679701
4,4,0.64139646,0.76569676
3,2,0.08821485,0.025495768
0,0,0.00023564832,0.13001037
1,1,0.00015717844,0.43348455
5,5,0.00017197354,0.08127719
3,3,0.06816585,0.98810905
4,4,0.0032204222,0.9091758
9,9,0.00024306393,0.029824436
5,3,0.20337828,0.66397953
1,1,0.000604737,0.9667497
5,5,0.0002691995,-2.861023e-06
8,8,0.30593023,-0.06483579
4,4,0.52926314,0.08724475
7,7,0.9360007,-0.36121523
8,8,0.3736049,0.80323553
1,1,0.0055873482,0.99568135
9,9,0.61036515,0.07672924
0,0,0.0028673694,0.079753816
9,9,2.1007214e-05,0.9804528
0,8,1.051614,0.5142285
7,7,0.001925647,0.9988754
6,6,8.018167e-05,0.7161268
5,5,2.044339e-05,3.4809113e-05
7,7,5.32314e-05,0.7449572
0,0,0.6117508,0.7126091
7,7,0.06469934,0.6554444
0,0,0.00012377572,0.999984
2,2,9.541415e-06,0.7970557
7,7,0.07017168,0.98280925
2,2,0.00032590938,0.98660594
0,0,0.00011298465,0.23538089
7,7,0.6625786,0.62099576
2,2,0.008896049,0.9970504
8,8,3.948559e-05,0.00012409687
0,0,0.00731266,0.0011150837
6,6,0.99137926,0.59646505
8,8,0.024383698,0.08670962
5,5,0.027427165,0.99472517
8,8,0.00050144887,0.47428387
6,2,0.009747108,0.9987962
1,1,0.0021884884,0.98115754
5,5,0.00010327045,0.6584414
7,7,0.0012860799,0.9997505
8,8,0.0011993985,0.000654459
7,7,0.21359907,0.96156025
8,0,0.00016071208,0.9756044
4,5,0.26822373,-0.07558167
2,2,0.010626566,0.99869186
2,8,0.00056491885,0.99995023
0,0,0.004809585,0.00043600798
0,0,5.959787e-05,0.017711401
5,5,0.014027223,0.826546
