predictions,labels,entropys,plpds
5,5,0.0011059125,0.0008111
2,2,1.9245253e-05,0.99992305
2,6,0.5774953,0.34542716
4,4,0.05093015,0.9915179
0,0,0.0019134207,0.12359798
9,9,0.008437112,0.99901253
9,9,0.00090608816,0.9952252
9,9,0.00014350783,0.011343837
8,8,0.00016366749,0.9999804
0,0,0.00012013971,0.9982065
4,4,0.0021372223,0.667989
5,5,5.9411148e-05,0.99243057
1,1,0.00026984967,0.9998572
6,6,0.28877616,0.9346585
1,1,0.000120447396,0.99543875
2,2,0.0033230255,0.42029697
7,7,2.0451864e-06,0.99802804
9,9,0.0036124652,0.99960333
1,1,0.00017518911,0.932011
5,5,3.9441e-06,0.010968506
8,8,0.0015276885,0.39866203
9,9,0.5115143,0.86702085
8,8,0.001226064,0.9959774
1,1,1.7339506e-05,0.99919766
8,8,0.0004127294,0.001758337
6,6,0.00040738704,0.99890697
7,7,8.003697e-06,0.9999993
2,2,0.045227088,0.77781415
8,8,0.86923367,0.697453
9,9,7.042532e-05,0.017031133
3,4,0.007396522,0.99817187
5,5,0.0024673333,0.0005017519
1,1,0.0019494186,0.007463813
3,0,0.034366343,0.9912488
3,3,7.97695e-05,0.03180343
8,8,0.0054189125,0.51720786
6,6,0.00013250823,0.9998692
5,5,4.1685034e-06,0.9997334
4,4,0.0010989889,0.9248856
5,5,0.0015434519,-0.00011897087
8,8,0.03710779,0.6089705
4,9,0.06718133,0.9894596
7,7,3.5907753e-06,0.02986759
0,0,0.0010991514,0.012936473
0,9,0.52094406,0.8087871
8,8,0.009277077,-0.00094920397
1,1,0.0011217522,0.96692157
5,5,0.007186831,-0.00041484833
2,0,0.60857975,0.7625411
6,6,4.3970987e-05,0.99930793
6,1,0.0644145,0.9844215
9,9,0.00015163633,0.0015890002
9,9,0.016233388,0.8547778
2,2,0.0001258798,0.9974848
0,8,0.00572625,0.37524962
3,3,0.00024162346,0.00018233061
7,7,0.002297413,0.9988368
2,2,0.016663885,0.99586046
1,1,0.00061651866,0.24184865
8,8,0.0042708362,0.09083265
0,0,0.006864353,0.9327679
9,9,0.01563974,0.9775285
2,2,0.00044703545,0.8076173
6,6,9.5107884e-05,0.0026080012
