predictions,labels,entropys,plpds
9,9,9.033399e-05,0.023221314
4,4,9.08199e-05,0.9999848
4,4,0.34697992,0.91994786
2,2,0.0010369207,0.7707773
5,3,0.0881853,0.9849349
9,9,0.0016498284,0.9998281
0,0,0.45018545,0.3592278
5,5,0.012135532,0.98685986
2,2,0.0025162399,0.9844908
2,2,0.6146282,0.78943354
5,5,0.00024590714,0.60968935
8,8,0.0003035724,0.06537402
8,8,5.9537775e-05,0.99903697
3,3,0.03881274,0.07303566
3,3,8.6529544e-05,0.0048168898
1,1,0.0015244905,0.9960317
7,5,0.045402788,0.9936264
6,6,0.045856286,0.40536338
6,6,0.0023468055,0.014862418
1,0,0.008555273,0.9812385
7,7,1.9260413e-05,0.003772378
0,0,0.00024028697,0.453081
8,8,1.0846474,0.5061744
6,6,0.00010300837,0.0014718175
6,6,0.00010899111,0.9050505
8,8,8.062197e-05,7.9631805e-05
5,7,0.20707247,0.9541872
5,5,0.00058615167,0.96709245
2,2,0.00087224855,0.9958345
2,2,0.00013363118,0.27030736
4,4,0.00044600078,0.03455919
7,7,0.24765588,0.95562345
2,4,0.5712745,0.85892344
0,0,0.0006751382,0.99928343
7,7,0.07020958,0.9877933
7,7,0.021038415,0.9946712
3,3,0.0005077972,0.50337625
6,6,0.0005702868,0.9999322
1,1,0.003610055,0.7655619
8,8,0.0018400681,0.1608097
9,9,4.6959826e-06,0.99621785
3,3,0.08127803,0.9866399
2,2,0.30836314,-0.080929875
0,0,0.0011782416,0.9944582
9,9,0.03349061,0.9919495
0,0,0.00096316746,0.23501861
5,5,0.41449845,0.5493042
1,1,0.002068754,0.10777289
0,0,0.00048550946,0.9999037
3,3,0.049177825,0.98945016
3,2,0.84540904,0.51474
4,4,0.0007913374,0.9352714
1,2,0.70079714,0.4407269
5,5,7.308437e-05,0.0001436472
6,6,0.0155415805,0.9982115
9,1,0.00466447,0.9559637
8,9,0.5848493,0.4426898
4,4,2.2228494e-06,0.015202582
3,5,0.55855584,0.86215144
5,5,0.00016491252,0.9952776
5,5,0.91532445,-0.28825378
3,3,0.0010319992,0.00036138296
9,9,0.46624744,0.86872196
1,1,0.0006923629,0.77637285
