predictions,labels,entropys,plpds
5,5,0.0020062805,0.00021386147
9,9,0.16430917,0.95852625
5,5,0.00027612865,0.9996659
8,8,0.0009069795,0.9491153
2,5,0.94927764,0.61521155
4,4,0.60532963,0.70482856
6,6,0.2611094,0.8049667
1,1,2.5802627e-05,0.5258481
3,3,0.68079346,0.6607618
8,8,3.3921402e-05,0.004901111
9,9,0.18649805,0.90851885
3,3,0.10078338,0.9383122
7,7,0.0020855954,0.57657886
9,9,0.14463612,0.9710221
1,1,0.1239731,0.97349125
9,3,0.40965596,0.87743104
7,7,0.0007286261,0.84197193
2,2,0.0002616446,0.9999472
0,0,2.7399057e-05,0.99994075
5,5,0.00038830805,0.77683717
9,9,0.0026782558,0.9995134
7,7,0.00023959433,0.9790671
6,6,0.0011658003,0.999821
8,3,0.5343628,0.77693707
6,6,0.15942031,0.96759236
4,4,0.020277938,0.47457474
9,9,0.48090076,0.8210504
2,2,0.00071492785,0.02813065
6,6,0.00011800636,0.009285152
3,5,0.031698182,0.9955795
3,3,0.08354954,0.75017405
6,6,0.00020228323,0.33036733
5,5,6.5982764e-05,0.76849025
7,7,0.013417752,0.9984069
0,0,3.32659e-05,0.29052484
6,6,0.037872814,0.9414385
2,2,0.00016495673,0.98004085
1,1,0.056560468,-0.008706927
5,5,0.019308032,0.40895784
5,5,0.022278683,0.9169346
4,4,1.4624164e-05,0.10215175
1,1,0.002180332,0.9997448
5,5,0.0008316833,0.99988824
5,5,0.0047559636,-1.1920929e-07
0,0,0.00017454993,0.99998605
5,5,0.0062657055,0.99831736
5,5,0.0003265662,0.008950114
8,8,0.02152309,0.9793856
6,6,0.025291633,0.97898924
0,0,0.01095567,0.63573533
2,2,0.0004984421,0.052174628
8,8,3.959278e-05,0.014167964
7,7,0.004457652,0.963522
7,7,0.0058389427,0.9898466
6,6,0.0012680654,-8.738041e-05
0,0,0.00032378797,0.9870987
9,9,7.358443e-05,0.00036215782
1,1,0.0006829372,0.0020624995
4,4,5.1488482e-06,0.94856274
6,6,0.00023298297,0.000115036964
1,6,1.674787,0.31159416
7,7,0.00059513794,0.9781462
1,1,0.0003415559,0.9999722
3,3,0.0013050529,0.99968547
