predictions,labels,entropys,plpds
6,6,0.0002437984,0.39257836
3,3,0.056191586,0.94932336
0,8,0.27987763,0.032013953
2,2,2.6460537e-05,0.038433194
4,4,9.2109134e-05,0.16148901
4,4,0.25399792,0.93602157
7,7,0.012605928,0.87081796
8,9,0.19692442,0.1016199
8,8,7.4489076e-06,0.96830434
9,9,3.204012e-05,0.8482665
2,2,7.993237e-06,0.99988407
4,4,0.023288593,0.9966907
1,1,2.9894052e-06,0.6247765
1,1,0.030048737,0.9952595
9,9,0.00010183194,0.45654207
5,5,0.013039958,0.0038821101
4,4,0.0107790325,0.9506438
7,7,0.014494803,0.99844253
5,5,0.0015165788,0.2554692
5,5,0.22845879,0.939396
8,8,0.0007296864,0.99945307
5,5,0.0027687927,-0.00029551983
5,5,0.011120574,0.99841666
7,7,7.586863e-05,0.99915624
9,9,0.00023139885,0.6990324
6,6,0.0044547245,0.9973949
1,1,0.0021073436,0.286974
7,4,0.35280752,0.88542515
6,6,0.0016426331,0.9915889
4,4,0.00899438,-0.0010448098
0,7,0.6451309,0.7923362
9,9,8.39687e-05,0.9999513
4,4,0.0012326087,0.99986
2,4,1.373328,0.5187567
1,1,0.008169077,0.9877757
3,1,0.10997639,0.08483118
0,0,0.00033586318,0.9372568
3,3,0.4742869,0.8184426
2,2,0.00044342622,0.9997934
5,3,1.2092804,0.5452049
1,1,0.24239102,0.9473661
8,8,0.0007451709,0.041513503
1,1,0.00051333057,0.3015232
0,9,0.8044898,0.5233908
7,7,0.12585431,0.24251926
9,9,0.00044172368,0.9996292
6,6,0.0005061788,0.9945703
2,2,0.002651429,0.9693318
8,8,0.00045632018,0.89337325
1,5,0.9010322,0.23082489
4,4,0.00048494202,0.8250334
0,0,0.003642533,0.98176837
2,0,0.12304956,0.9628734
5,5,0.018279275,0.99685925
4,4,0.00032186566,0.654595
4,4,0.014661664,0.9956276
6,6,0.0024782878,0.02926153
4,4,0.120854124,0.052561402
4,4,0.004480223,0.99953187
3,5,0.3668083,0.8734082
7,4,0.14805882,0.96789396
2,2,0.035239313,0.9851533
6,6,0.46469653,0.16831607
5,5,0.008938104,0.88802576
