predictions,labels,entropys,plpds
1,1,0.0003424338,0.99378645
6,6,0.057731874,-0.01002717
8,8,0.00020771912,0.00021642447
9,9,0.00085436285,0.88934654
2,2,0.0013175872,0.0036010146
0,0,0.00024714557,0.012577653
4,3,0.5571185,-0.16614908
1,1,0.00028233667,0.9980847
4,4,0.009940133,0.99843305
2,2,0.00027315196,0.78590584
0,0,0.000114939,0.0008921623
5,3,0.3466973,-0.10466969
9,9,0.0008418137,0.9948536
6,6,0.0007479236,0.00026512146
7,7,0.000118373435,0.9710269
2,6,1.111769,0.49579522
3,3,0.007821261,0.58080554
4,8,0.353259,0.90479803
8,8,0.0447881,0.8162384
2,2,0.0022113551,0.8626823
9,9,0.0001224289,0.05592233
2,2,0.0001999649,0.9417514
3,3,1.6113248e-05,0.87717855
4,4,0.00050436996,0.00037795305
2,2,0.70323086,0.5037726
9,9,0.009507721,0.9944214
1,1,0.0018287918,0.9997379
7,7,0.008803115,0.9982904
6,6,0.00047962088,0.004396498
3,3,0.020215768,0.39430767
0,0,0.6523696,0.67042994
8,8,0.0023258426,0.94796157
5,5,0.0030525776,0.9990683
3,3,0.5441594,-0.16079205
3,0,0.0062336344,0.030945718
9,9,0.0004852963,0.9753302
3,9,0.9433799,0.60602814
4,4,1.5516423e-05,0.0005570054
0,0,3.661644e-05,9.894371e-05
1,1,0.00078051456,0.96066934
4,4,5.5900113e-05,0.99871963
5,5,0.025783487,0.28031343
1,1,0.0011824701,0.0033592582
1,1,0.06497161,0.93892264
6,3,0.17661953,0.96094024
9,9,0.01765972,0.99759966
3,3,0.005101706,0.27711606
5,5,0.00012274127,0.3965534
7,7,0.0077991793,0.9935385
9,8,0.85472816,0.52746814
3,3,0.89746296,0.5862898
9,9,0.5097714,0.8580839
3,3,0.71057546,0.7159966
6,6,0.0010181583,0.99869204
1,1,0.0010833269,0.98434126
2,2,0.002544805,0.99960256
3,3,0.013994396,0.9981126
5,5,0.0017932288,0.1496126
6,6,0.00014499339,0.021173
4,4,0.17955512,0.864659
1,1,0.00038369076,0.3499673
6,6,0.002571492,0.005816102
8,8,0.001428453,0.9362713
1,1,0.035552554,0.17952341
