predictions,labels,entropys,plpds
2,2,0.00050075405,0.99995077
0,2,0.00018369238,0.17984003
7,7,0.0010235766,0.9999013
4,4,0.00010189353,0.0065336823
0,7,0.014177598,0.997961
0,0,0.00046401855,0.02741766
2,2,0.00012431687,0.0018473864
2,2,0.001924064,0.006614208
7,7,0.00022603809,0.7403735
7,7,0.0018288307,0.058941007
0,0,9.0211164e-05,0.0006802082
8,5,0.040290605,0.9678483
6,6,6.825109e-05,0.97790253
3,3,0.00018152007,0.18204236
2,2,0.0006653089,0.9994561
9,9,7.4286305e-05,0.99874425
8,8,0.00033397268,1.5735626e-05
9,9,0.00020298501,0.9980592
5,5,4.148172e-06,0.00039869547
9,9,0.0002057835,0.9999728
0,8,0.6314878,-0.2530241
6,5,0.69451445,0.530425
4,4,3.1397227e-05,0.17799902
8,8,0.070148624,0.076135635
5,5,1.0668181,0.6238217
8,8,1.6986218e-05,0.0020389557
1,1,0.00038102298,0.016279042
5,5,0.001923218,0.99192446
4,4,0.0012193188,0.0006173253
4,4,0.0009236695,0.99988353
3,2,0.5845522,0.8285745
5,3,0.0025995695,0.9997475
9,9,0.60047275,-0.22480059
2,6,1.1773235,0.5037318
1,1,0.00027311395,0.9356946
8,8,0.0007127532,6.7949295e-06
2,7,0.7464664,0.5237788
4,4,3.3744007e-05,0.74409986
2,2,0.0056040213,0.9880295
6,3,0.49457836,-0.13003755
3,8,0.33329728,0.3540545
6,2,0.08350928,0.9785688
9,9,0.015356898,0.06391537
9,9,5.2944674e-06,0.0761655
7,7,2.4118533e-05,0.9707639
5,5,2.8422277e-05,0.9999117
2,2,0.00016160392,0.22664899
5,3,0.4849702,0.7937699
6,6,2.389417e-05,0.9656744
8,8,0.0007167432,0.24585557
3,3,8.243967e-06,0.9750975
6,6,0.0021085027,0.78290075
6,6,0.019977067,0.9972157
8,8,0.004346421,0.99369425
2,2,0.00018792643,-2.2649765e-06
0,0,0.03225496,0.34298396
9,9,6.0256818e-05,0.40819556
3,3,0.32501137,-0.058473527
5,5,0.05984813,0.9882135
0,0,0.09523984,0.5693991
4,4,0.000101330035,0.96458644
5,4,0.0038943337,0.0014098883
3,3,9.9116725e-05,0.99527806
0,0,0.040225163,0.64468384
