predictions,labels,entropys,plpds
4,4,4.5513953e-05,0.30719817
3,2,0.040032495,0.29193145
8,8,0.00057767524,0.99850625
9,9,0.020977393,0.04014176
6,6,0.011383696,-0.0012390614
9,0,0.6837518,0.5940998
0,8,0.0008341021,0.05802697
2,2,0.04023885,0.9933297
1,1,4.6387417e-05,0.9994734
2,2,0.015755618,0.9978994
4,4,0.0007932215,0.08240569
4,2,0.0075911116,0.99662286
6,6,0.002008608,0.96774846
3,3,0.0022899443,0.98829424
7,7,0.00038066413,0.9905156
0,0,0.00041213195,0.97875965
0,0,0.013797986,0.9971358
9,9,0.010087323,0.9988087
9,9,0.061132215,0.56750965
4,4,0.003504974,0.9878191
0,0,3.0578238e-05,0.69101036
4,4,0.0059096506,0.7471305
3,3,0.0041161533,0.99907136
6,6,0.67090416,-0.23469305
7,3,0.016840305,0.99799913
3,3,0.002917584,0.000946939
5,5,0.00020314734,0.65507823
5,5,0.2867678,-0.08009094
8,8,0.01311308,0.9982023
8,8,0.14341475,0.9718712
1,1,0.0052145626,0.99613476
9,9,0.01378882,0.99632424
1,1,4.4037206e-05,0.81765556
5,5,5.2995587e-05,0.99953425
0,0,0.0042354953,0.21342629
6,6,0.8337099,0.25059536
2,2,0.0004720461,0.0012555122
5,5,0.0014357832,0.7777428
8,8,0.0002089052,0.0645414
7,7,0.0012110252,0.9613108
9,9,0.00023390063,0.99996233
1,1,0.0027104327,0.9216193
5,3,0.565622,0.13006687
6,6,0.0026961968,0.999431
7,7,8.712629e-05,0.9992436
5,5,0.00035673546,0.9991342
9,9,0.0010525392,0.9935676
4,4,0.00031772233,0.17155784
5,5,0.0059736324,0.8780741
5,5,0.40995085,0.88176274
6,6,7.751552e-05,0.9990286
4,4,0.00028197505,0.2627517
2,2,1.8120645e-05,0.99806875
6,6,0.033328038,0.995113
3,3,0.81043315,0.7138509
8,8,0.26918226,0.93471587
8,8,1.0795947e-05,3.015995e-05
4,4,0.00697756,0.9849509
8,8,0.0012277093,0.24914789
9,9,0.0015960962,0.9939878
2,2,0.0003055173,0.99997485
2,5,1.5263937,0.43648607
9,9,0.006249536,0.9539091
2,2,1.8483603e-05,0.01678145
