predictions,labels,entropys,plpds
1,1,0.003060088,0.0049328804
1,1,0.0023193508,0.9992488
7,7,0.006011967,0.9757198
2,2,0.00039655893,0.50010335
6,6,0.00035126897,0.35374725
4,4,5.269602e-06,0.993735
6,6,0.010660948,0.99835813
5,5,0.006879942,0.7389363
9,9,0.00069338275,0.1383602
7,7,1.923286e-05,0.007360935
2,6,1.1373063,0.5768855
0,0,0.0003635632,0.9999693
3,5,1.2168977e-05,0.99063087
5,5,1.6835698e-05,0.23095119
4,9,0.7134436,0.2880057
8,8,0.39088723,0.7800468
6,6,0.018494282,0.37915176
3,3,0.0008101089,0.9954102
6,6,0.13399719,0.971121
8,8,0.07883376,0.9757947
7,7,0.0011592036,0.76747054
6,6,0.0057981843,0.9612893
2,2,0.0022440453,0.039675236
2,2,0.013980684,0.04152739
1,9,0.008965988,0.9989909
9,9,0.71300054,0.6216205
4,4,0.037552547,0.58821845
9,9,0.0006588858,0.9257584
9,9,0.0021759314,0.9978849
6,6,0.0054253014,0.21412253
2,2,0.0005007451,0.10464245
3,5,0.738959,-0.3855952
4,4,0.00045430256,0.99962515
8,8,0.099192016,0.8043787
5,5,0.09646582,0.98316574
8,8,0.008342537,0.99830586
8,8,0.73807,-0.33364666
0,0,6.174967e-05,0.9979542
6,6,0.00024312921,0.98936546
2,2,0.00043616697,0.9001946
8,8,0.0001394471,0.98412263
2,2,3.3244523e-05,0.88099444
6,6,0.0014647029,0.28160882
7,7,0.0014867927,0.016661644
4,3,0.41108167,-0.016073883
3,3,0.043952137,0.993242
1,1,3.4967154e-05,0.9919139
3,3,0.004906442,0.9969346
1,1,0.00016926178,0.004197657
1,0,0.5178741,0.80772656
5,5,0.97312605,0.57340914
5,5,0.0003503649,0.9999532
7,7,0.012669369,0.9983599
7,7,0.003245067,0.4757278
4,4,0.120133325,-0.02522695
6,6,0.042085327,0.99105567
1,1,0.0015663528,0.99980867
2,8,0.9465247,-0.40148628
9,9,0.0009350983,0.39963484
9,9,0.03154462,0.029992163
1,9,0.22960094,0.80083364
7,7,0.00018152676,0.11032432
6,6,0.11446572,0.9763167
2,2,4.2442924e-05,0.99963367
