predictions,labels,entropys,plpds
0,0,0.00019270809,0.02276647
7,7,9.798774e-05,0.95314723
1,1,0.004712824,0.9948557
8,8,0.5773072,-0.2581725
4,4,0.0705804,0.91735923
1,1,0.0027668788,0.13560146
9,9,0.0003624489,4.374981e-05
7,7,0.00093209697,0.29558688
0,6,0.8709883,0.5607968
9,6,0.42766085,0.7151681
2,2,0.0014338635,-0.000110030174
3,3,0.09206611,0.981929
6,6,0.0021355418,0.9973091
1,1,0.013814878,0.99755186
3,3,0.00087057357,0.99437875
1,1,0.0066565825,0.9957188
4,4,0.00014269292,0.006226003
4,4,0.012612505,-0.001424849
2,2,0.014538251,0.66307557
3,2,0.71525705,0.7905612
8,8,0.47812086,0.76758933
0,0,0.000262749,0.02851671
7,7,0.0005572711,0.83951163
6,6,0.000136987,0.26071846
2,4,0.38609323,0.85314304
9,9,0.0016147695,0.99668753
6,6,0.008569237,0.99885553
8,8,0.82831335,0.5903423
1,1,0.059433322,0.988052
6,6,0.0014876288,0.99659276
3,5,0.06785388,0.31530845
0,0,3.031216e-05,0.9989471
6,6,0.017462693,0.063548505
1,1,0.010753971,0.98580915
6,6,0.0012310637,0.007078767
5,5,0.009178555,0.5242202
1,1,0.005498181,0.98911595
3,3,1.9292373e-05,0.9149345
2,2,0.000294983,0.9971136
7,4,0.26052785,0.94651526
0,1,0.8138919,-0.24608666
1,1,0.003499133,0.8852124
9,9,0.009080574,0.60468906
8,8,0.00020957172,0.0007273555
2,3,1.1575474,0.4522301
9,9,0.0063972385,0.99934894
7,7,1.3227286e-05,0.02032888
7,7,0.00026152877,0.2679736
3,3,0.0008091888,0.9943622
5,5,4.957048e-05,4.529953e-06
2,6,0.2664325,0.9325425
8,8,1.7338622e-05,4.529953e-05
1,1,0.0016919747,0.6407689
5,3,0.9678422,0.5260602
1,1,0.012693334,0.99810576
7,7,0.0002363602,0.9725839
5,5,9.440099e-06,0.8825078
7,7,0.017084997,-0.0020623207
4,4,0.00019840008,0.5391217
1,1,0.0048446734,0.0004995465
4,4,0.7345959,0.6570688
0,0,0.010787872,0.0077236295
1,1,0.01766416,0.99779296
1,1,0.0848693,0.98080236
