predictions,labels,entropys,plpds
9,9,0.06395956,0.98929715
2,5,0.9302099,0.72600055
6,8,1.3444016,0.43654558
7,7,0.006976448,0.26497245
5,5,0.2574184,0.915389
1,0,0.30079958,0.8648778
0,2,0.04168724,-0.0066668987
6,2,0.72111505,-0.32374913
3,7,0.02752642,0.9912231
5,6,0.106098235,0.9796909
5,5,0.046278384,0.99206877
0,0,0.00056275737,7.259846e-05
0,0,0.0041034264,0.9927078
9,9,0.00049444614,0.32953817
8,8,0.0006451366,-3.4093857e-05
8,8,0.00024044863,0.99894166
7,7,0.0001470818,0.99992573
3,6,0.33845812,0.8892065
0,0,0.035916675,0.46649826
0,0,0.060475655,0.99078435
7,7,0.07633449,0.96875787
4,4,0.45271128,0.8318462
5,5,0.00019769275,0.9999731
2,2,0.000112809896,0.99226147
2,2,0.0017131709,0.6330131
4,4,1.04539595e-05,0.29447973
6,6,0.00010190364,0.6546516
9,9,0.11647122,0.98023283
8,8,8.620269e-05,0.00012218952
5,5,0.0002223919,0.9941052
7,7,9.52843e-05,0.9981426
1,1,0.0017995398,0.056913495
1,1,0.003617953,0.0067591667
9,9,0.00038511897,0.66915977
2,6,0.9295086,0.67274165
6,6,6.540946e-05,0.9952792
5,5,0.00015511518,0.9983724
3,3,2.2065713e-06,2.7894974e-05
9,9,0.034900807,0.9945238
1,1,0.08165521,0.9746674
2,6,0.7719201,0.51172674
2,2,0.042106632,-0.0013606548
9,9,0.8034541,0.7525788
6,9,0.9250168,0.7221133
8,8,3.2370815e-05,1.5497208e-05
6,6,0.00048355642,-2.4437904e-05
1,1,0.0022019087,0.14122117
1,1,0.0034271283,0.2644018
6,3,0.73188686,0.60868424
1,1,0.3983385,0.88504934
0,0,0.00031430862,0.19038606
6,6,0.0020573772,0.9729027
7,7,9.515669e-05,0.84822655
0,0,0.11499145,0.9390372
1,1,0.0002384342,0.99601495
7,7,0.13149482,0.9715799
4,4,0.028851345,0.008390963
1,1,0.008914511,0.99040395
6,6,0.004409539,0.8458599
1,1,0.0063912924,0.9968948
2,2,2.7586684e-05,0.8698037
0,0,0.00026343897,0.02040869
1,1,0.0001829474,0.155716
1,1,0.007109486,0.9770339
