predictions,labels,entropys,plpds
7,7,6.029527e-06,0.73072433
6,6,0.16020715,-0.019860744
6,6,0.002318719,0.8494534
9,9,0.004476759,0.0616709
2,2,0.003358243,0.9994524
9,1,0.21817409,0.88983035
1,1,8.9232e-05,0.9833233
0,0,0.0007597187,0.9999376
3,4,0.1473796,0.91312754
9,9,0.22522576,0.9399592
3,3,0.40692458,0.22330028
0,0,0.0038529113,0.0015679598
7,7,0.020834178,0.9971254
4,4,0.17647389,0.95798874
2,0,0.6342404,0.67525965
2,2,0.18679166,0.8740629
8,8,0.00049431407,0.014675617
4,3,0.075337335,0.98472726
3,3,0.00028894012,0.059484303
6,6,0.003299321,0.98214096
8,8,0.00019960251,0.9999517
6,6,0.0034797906,0.2061305
0,0,0.00029935013,0.9688513
0,8,0.013082151,0.53955114
0,0,0.0046865405,0.8877289
0,0,0.0015065763,0.00752455
7,7,6.573909e-05,0.2735777
3,3,1.9078649e-05,0.9689849
2,2,0.0005474111,0.00010073185
6,6,0.0016445849,0.06235057
1,1,0.000106381696,0.99990183
5,5,6.364484e-07,7.510185e-05
7,7,3.1848842e-05,0.0006633401
8,8,7.980055e-05,0.69072986
7,7,0.007405022,0.9990292
5,5,9.293854e-05,0.97906846
9,1,0.36248082,0.8826912
5,3,0.7430445,0.53660065
2,2,0.8295219,0.52386713
5,5,3.684296e-07,9.417534e-06
9,9,0.00028995692,0.9997018
8,8,0.0007097154,0.9983942
4,4,4.1276406e-05,1.0371208e-05
7,7,0.0006910109,0.9999353
6,6,9.775651e-05,0.00052291155
3,3,1.1524027e-05,0.99978334
2,0,0.8974705,0.63829
9,9,0.05825174,0.297818
8,8,0.34387508,-0.06363839
2,3,0.693545,0.1298973
8,8,7.0339906e-05,1.513958e-05
8,8,0.018760981,-0.0023543239
7,7,0.058727287,0.9865744
6,6,0.00026748586,0.9865394
6,6,0.0008258605,0.9997953
0,0,4.5769106e-05,0.998432
2,2,0.005256656,0.9972647
1,1,0.0011722457,0.9996642
3,3,0.14521568,0.96699333
3,3,0.007880457,0.9885483
8,8,0.00030438646,0.9987473
8,8,0.07110713,0.9809118
7,7,0.0011271324,0.9998619
1,1,0.00092315115,0.94820124
