predictions,labels,entropys,plpds
5,5,0.031304866,0.68015575
0,0,0.0006557179,0.99957067
0,0,0.0010705435,0.036268234
5,5,9.889196e-06,0.0009223223
9,9,0.2867501,0.9121959
7,7,0.40040177,0.8991148
9,9,0.0032716002,0.8989978
4,7,0.033110574,0.9899961
7,7,2.2024436e-05,0.7999751
3,3,0.00033492217,0.9703588
1,1,2.3713601e-05,0.9890626
6,6,0.0020017407,0.18930972
4,4,0.0035976272,0.9996539
0,0,6.5900196e-05,0.9895613
6,6,0.0006215798,0.028724372
0,0,0.00043733476,0.7917198
1,1,0.00019010452,0.45096463
3,3,0.7017802,0.50221324
8,8,4.1855958e-05,0.0022853613
0,0,0.008454106,0.03275013
5,2,0.26058936,0.95270103
9,9,2.0585081e-05,0.99905175
1,1,0.00020767795,0.9992465
4,4,0.00042372954,0.25007457
5,5,0.0009300756,0.024281383
5,5,0.07020806,0.9476908
3,3,0.008528283,0.99334514
0,0,0.27961645,0.115235865
3,5,0.20264643,0.44097942
1,1,0.0700217,0.9870242
4,4,0.0012186595,0.023605585
8,8,0.17943215,0.9198852
0,0,0.008566709,0.42345572
3,8,0.17564835,0.78229296
2,2,0.4154235,0.90248483
8,8,0.0017115492,0.10206032
3,7,0.005510928,-0.00048583746
4,4,0.25031102,0.93056357
5,5,0.019090712,0.9975064
3,2,0.26470116,-0.05015731
4,0,0.09282181,0.9769648
5,5,0.00036535496,0.0004812479
0,0,0.005927714,0.999295
6,6,3.457435e-05,0.43853587
8,8,0.00029015078,0.084742606
9,9,0.02545977,0.9019164
5,5,0.0007140061,0.35541505
1,1,0.78773046,-0.45949805
5,3,0.0013708279,0.96035945
9,1,0.8003287,0.45606795
7,7,0.0045057945,0.99955195
4,4,0.031298403,0.09298867
9,9,0.0006805969,0.9382139
6,6,0.22592434,-0.041958272
2,5,0.77144027,0.6491037
5,5,0.39260143,0.87640893
2,2,1.020727e-05,0.8882719
4,4,0.00028372896,-9.059906e-06
8,8,3.0503645e-05,6.7949295e-06
4,4,0.08796814,0.9760685
9,9,0.0027692593,0.94696975
7,7,0.006069867,0.99929816
8,3,0.3347851,0.9337757
6,6,0.00023763483,3.6597252e-05
