predictions,labels,entropys,plpds
8,0,0.00038299445,0.9996564
0,0,0.0047370293,0.99917406
0,0,2.1838408e-05,0.9792627
8,8,0.00016867068,0.032732666
5,6,0.66209406,0.6421506
0,0,0.10743325,0.19141763
9,9,0.021942409,0.98221433
4,5,0.17995112,-0.027558267
3,3,3.139729e-05,0.8848963
2,2,0.016930105,0.99786496
7,7,1.1472488e-05,0.017168045
2,2,3.355457e-06,0.20086354
6,6,0.3256843,0.93461543
1,1,0.0032571522,0.0032613277
4,4,2.6485188e-05,2.7537346e-05
2,2,0.5891321,0.7786637
9,9,0.0029420701,0.999663
1,3,0.46485364,0.86942714
7,7,0.0018609671,0.99590385
9,9,0.030074727,0.98291695
0,0,0.029796373,0.99545103
2,2,0.0298808,0.005516708
0,0,0.002152279,0.5047518
9,9,0.013031011,0.42573828
0,0,0.70595247,0.76151973
6,6,0.0011773878,-9.012222e-05
5,5,0.42928997,0.87507904
0,0,0.0035845723,0.9910521
2,2,0.0017589739,0.98100656
7,7,0.0036169617,0.9992431
4,4,0.011365957,0.14044082
0,0,0.00041067434,0.00039547682
1,1,0.009309453,0.023377001
5,5,0.003779108,-0.00038397312
3,3,0.00087695254,0.029298007
7,7,0.00012338629,0.7974485
6,6,0.0007544003,0.9965239
8,8,0.034949996,0.57804537
8,8,0.0043301852,0.9992399
9,9,0.028671443,0.9961347
1,8,1.0683297,0.42848304
1,0,0.093101226,0.9785025
8,8,0.00015142458,0.001085639
9,9,0.0017319112,0.99726397
6,6,0.016241496,0.3845029
2,2,0.00027482928,0.002017498
9,9,0.00011096118,0.3045786
5,5,2.811376e-05,0.9993429
6,6,0.00012914505,0.7534743
7,7,0.00024645877,0.69044405
4,4,9.1585774e-05,0.15350562
6,6,0.10969209,0.0022946596
3,3,0.0047943173,0.0042631626
4,4,0.0044312826,0.9904273
5,5,0.001972781,0.807339
5,5,0.056427542,0.982372
0,0,0.00018065568,-5.9604645e-07
2,2,0.00036753484,0.3471744
6,6,0.017176244,0.9976079
9,9,0.0041529154,0.999511
4,4,0.02098839,0.96909404
6,6,0.13097626,0.95695543
3,3,0.00027947748,0.864105
3,3,0.058125988,0.9888344
