predictions,labels,entropys,plpds
9,9,0.00017466352,0.99950224
1,1,0.0050991667,0.9908
0,0,0.0009767261,0.018195868
8,8,3.7812013e-05,0.081790924
8,8,0.00041754576,8.225441e-06
5,5,0.597098,0.81154406
9,9,0.0006182016,0.99983186
3,3,0.6663203,0.8047227
6,6,0.3524634,0.68346274
0,2,0.0059606037,0.9987212
7,7,0.00012502834,0.9997921
4,4,5.1751158e-05,0.99610907
1,1,0.0117683,0.9984487
3,3,0.0014082895,0.00057065487
9,9,0.0010190607,0.9994139
3,3,0.0015329506,0.526042
0,0,0.0001287599,0.966954
3,3,5.7853595e-05,0.98695546
7,7,0.014169641,0.9918451
1,1,0.0044630626,0.98878807
1,1,0.0035668213,0.9995791
8,8,0.08904946,-0.013492227
4,3,0.051044006,0.94313467
3,3,0.0052985684,0.9994172
7,7,1.9265699e-05,0.9999729
4,4,0.00012298895,0.29494816
7,7,0.01143185,0.9973859
4,4,0.00051708793,0.044989288
5,5,0.0025369478,0.99877423
5,5,5.0759343e-05,0.9733873
2,3,0.049319386,-0.005727589
0,0,0.0034260692,0.9996169
6,6,0.00046345827,0.35334688
6,6,0.0021651285,0.19595796
3,3,0.61596936,0.8434498
2,2,2.4224892e-05,0.9991572
3,3,0.0025296982,0.9741521
0,0,0.0011110203,0.9998583
9,9,0.00441789,0.83348125
0,0,0.007831617,0.030340493
1,1,0.0040126424,0.0047357082
9,9,0.046990488,0.98296076
5,5,0.014321526,0.0376423
9,9,0.009799436,0.98778677
2,2,5.642709e-05,0.77995616
7,7,0.00039902408,0.9943126
7,7,0.00014126128,0.7595005
1,1,0.013625325,0.9978439
4,4,4.2121555e-06,0.5663396
1,1,0.009462653,0.57641566
9,9,7.6185344e-05,0.99984294
1,1,1.1402109,0.54881394
4,4,0.0011665319,0.19766355
1,1,0.0059143472,0.9993944
2,2,6.370914e-05,0.9790279
1,1,0.00055310875,0.9977933
1,1,0.0014987581,0.0784803
5,5,0.00025990157,0.9789927
2,2,0.011991298,0.84288305
3,3,0.2827361,0.7194141
2,2,8.502365e-06,0.9998914
6,6,0.0046680095,0.88679636
0,0,0.0011511557,0.0005571246
5,5,4.280804e-05,0.83358413
