predictions,labels,entropys,plpds
2,2,7.737336e-05,0.9577529
1,1,3.7037276e-05,0.9994945
1,1,0.0020840256,0.9436359
2,2,0.000613643,0.00011539459
1,3,0.35406762,0.92757875
8,8,1.0924433,0.61626375
4,5,0.0040854895,0.9995701
2,2,0.0037438083,0.00020474195
4,7,0.06647871,0.062264323
4,4,0.0011334529,0.9998889
1,1,0.0028108563,0.99966687
1,1,0.00039005466,0.20951998
0,0,3.8790506e-05,0.9993065
6,2,0.9111662,0.6353804
2,2,2.8749379e-05,0.99999326
2,2,0.05324494,0.25099874
5,3,0.7252487,0.6575721
6,2,0.25862008,0.0853219
4,4,4.6294637e-05,0.9999316
9,9,0.00034629952,0.020099282
8,8,2.478988e-05,0.99998856
0,9,0.7212396,0.5658668
2,2,0.00012967145,0.99826956
7,7,3.711495e-05,0.97799766
4,4,0.00052635174,-1.9073486e-06
5,3,0.0061386432,0.06142074
1,1,0.00014417297,0.99907726
7,7,0.01757073,0.0005004406
8,8,0.00086186704,0.66650784
4,5,0.045943066,-0.0059131384
9,9,0.0003002465,0.99964136
9,0,0.54582936,0.8362991
2,2,0.00020555849,0.9995909
3,3,4.550932e-05,0.19270414
4,5,1.6315248,-0.32875454
3,6,0.5040182,0.8257844
3,3,0.009855274,0.99729425
5,5,4.4963017e-05,0.999774
1,1,0.070068054,0.95060074
1,1,0.8734477,0.69751996
3,3,0.47838795,-0.17518115
1,1,0.00079009857,0.0124614835
5,5,0.2977381,-0.04046935
1,1,0.5772885,0.73907083
5,5,0.1738445,0.8859725
0,0,0.1088708,0.97895163
8,8,0.014639262,-0.0017965436
6,6,0.010944226,0.06608176
0,0,0.6358239,0.68115956
1,1,0.003864397,0.15472943
4,4,0.97304505,0.53264076
6,6,7.452414e-05,0.7734742
1,1,0.009239225,0.9984115
4,4,5.808069e-05,0.46286756
9,9,0.021870507,0.01887101
8,8,0.0001837479,0.22888678
6,6,4.0663956e-05,9.393692e-05
8,8,1.39297945e-05,0.8235421
7,7,0.00023645382,0.99240637
9,9,0.0045465,0.43128973
7,7,0.00010094524,0.0006453395
5,5,0.0028481358,0.95861495
2,2,0.013516746,0.9906009
0,2,0.13549364,-0.029887736
