predictions,labels,entropys,plpds
3,3,0.03660652,0.99238896
2,2,0.080717355,0.9805396
0,0,7.612695e-05,0.0014160872
1,1,0.0023963228,0.0017274618
0,0,0.007574671,0.9874901
6,6,0.002364228,0.0021138191
8,8,0.006315491,0.08033627
3,3,0.055700444,0.99243045
5,8,0.14108866,0.97083795
8,8,0.00023740258,0.016212463
6,6,0.0010493682,0.0012534857
4,4,5.1101008e-05,0.913769
2,6,0.8246155,-0.40052408
4,4,0.015525342,0.18448967
6,9,0.8769522,0.61665535
8,8,0.00017087889,0.0010407567
6,6,0.0007775582,0.0071722865
5,5,0.00041888165,0.8035755
1,1,0.0012282439,0.99892974
3,3,0.0023501464,0.9603835
0,0,0.004843414,0.47692877
7,7,0.00067866326,0.83991367
8,8,0.001052595,0.9267492
5,5,0.010820889,0.013767064
9,9,6.445408e-06,0.3589217
5,5,0.0041308305,0.001077652
1,1,0.0005338958,0.99816334
8,8,0.17098068,0.9594604
8,8,0.0006353456,0.04357636
7,7,0.3045264,0.90577304
5,5,0.006563767,0.8868439
3,3,0.0001310574,0.9983704
5,7,0.635758,0.34653032
6,6,0.007454056,0.27360737
7,7,0.0013289567,0.99986094
5,3,0.34871122,0.2761323
0,2,0.045323104,0.98833585
6,4,0.5730043,0.8517491
8,8,0.013427407,0.99704623
2,2,0.0011027277,0.9491459
1,1,0.01580547,0.9841088
3,3,1.5915171e-05,0.005391121
3,3,0.000103520506,0.08764362
7,7,2.322954e-05,0.09564781
2,2,0.008676968,0.978445
1,1,0.0022615762,-0.00013667345
8,8,3.9800354e-05,0.009741604
6,6,0.00068219646,0.9985073
0,0,0.009610025,0.76811695
0,0,0.0034729317,0.98857534
8,8,0.06306616,-0.007130325
2,2,0.00025643455,0.9999186
4,7,0.83441824,0.64884144
0,8,0.00043158687,0.9999623
1,1,0.006084887,0.99915636
7,7,0.10080662,0.811828
0,0,0.045924544,0.119995356
1,1,0.001129799,0.007007599
8,8,0.0016151152,0.0076738596
9,9,0.0067310287,0.9989587
3,6,0.21146257,0.9492591
3,3,0.0012554983,0.0022159219
3,3,0.0018193949,0.94600713
2,2,0.4027158,0.86141044
