predictions,labels,entropys,plpds
5,2,0.49236375,0.80185354
4,4,0.00031406677,0.045648158
7,7,0.0062253177,0.031061292
2,2,0.006389975,0.9992599
0,0,3.409011e-05,0.6434572
1,6,0.56940055,0.84383005
2,2,0.0015571731,0.999843
1,1,0.0012907743,0.9998754
3,3,0.0003668091,0.6290684
4,4,0.0076556,0.99900275
1,1,0.0008676788,0.60318244
9,1,1.2414057,0.6551573
0,0,0.00043559173,0.0016365647
5,3,0.0050527127,0.9994452
2,2,0.6055851,0.69055295
5,7,0.54462576,0.78516316
3,3,0.0025245124,0.99894524
8,8,6.046368e-05,0.00083673
7,7,0.0022204434,0.9885216
9,9,0.0018288594,0.7733027
4,0,0.020434476,0.96317524
6,6,0.026107877,0.99657565
4,4,0.00075934455,0.8737544
7,7,0.0012283198,3.1113625e-05
7,7,0.0025329024,0.8077449
5,4,1.4624773,0.3940566
7,7,0.0040966086,0.9913114
0,0,0.0018521536,0.031184673
4,4,0.37810448,0.897636
3,3,0.017023658,0.99128556
7,7,5.7146823e-05,0.07225275
5,5,0.39392513,0.15194702
9,9,0.19332741,0.9338482
9,9,0.0030744239,0.999663
1,1,0.00018500107,0.9773231
8,8,0.032574583,-0.00012153387
3,3,0.323273,0.9172029
3,3,6.895337e-05,0.9991934
5,7,0.012597857,0.9984911
9,9,8.5948865e-05,0.0043008327
4,4,0.0014066428,0.92843705
8,8,0.00018679959,0.0006298423
0,3,1.0873417,0.55807745
2,2,7.352236e-06,0.9788189
1,1,0.15935922,0.039236188
1,1,0.005791991,0.96056193
5,5,1.3605846e-05,0.5377892
3,3,0.00398634,-0.00044494867
3,3,0.4399246,0.8938407
8,8,0.00081160734,0.995458
1,1,1.2277371e-05,0.8115386
3,3,0.00054904306,0.9998906
7,7,0.2680365,0.92607814
0,0,0.00046222808,0.9919524
6,6,0.026581047,0.99668396
7,7,0.00010076723,0.23100519
6,6,0.002810928,0.12660843
3,0,0.8039166,0.5436804
6,6,1.2055329e-05,0.9792956
7,6,0.8847992,0.68307585
0,0,0.25764728,0.93790317
3,2,0.09082592,0.9776812
9,9,0.042559892,0.9929983
0,0,0.0009872112,0.8124205
