predictions,labels,entropys,plpds
8,8,0.0013554917,0.01892811
0,0,0.00028433173,0.0043134093
4,9,1.6350452,0.3405867
9,9,0.00038854763,0.9946599
8,8,0.00028834766,0.96609074
2,2,3.9172926e-05,0.9999918
3,3,0.21740827,0.84454167
4,4,0.011862376,0.9895309
3,6,0.48683822,0.8885249
5,5,0.0052572777,-0.0004554391
1,1,0.038417637,0.9845786
0,0,0.0020797404,0.051020265
4,4,0.0003176422,0.99980956
6,6,0.056175854,0.8798603
3,3,0.07203024,0.2884065
1,1,2.0140153e-05,0.9539344
9,7,1.1161816,0.5233535
5,5,0.25681224,0.9120641
7,7,0.0006681376,0.9975237
9,9,0.00078844867,0.069853306
4,4,0.009811051,0.99648875
2,2,0.0004764563,0.9361671
4,4,6.5175875e-05,0.007155657
3,3,0.00013127903,0.9999696
9,9,0.57032883,0.7017613
1,1,0.12552719,-0.018981218
5,5,0.048141357,-0.007234335
9,9,0.0056078243,0.999317
9,9,0.00078894105,1.2040138e-05
8,8,0.022837125,0.88095784
5,5,0.071615025,-0.004133761
1,1,5.933609e-05,0.9999889
0,0,6.34452e-05,0.99512917
1,1,0.00031975005,0.94496936
6,0,0.23734316,0.95613045
0,0,0.0004591155,0.024290979
1,1,0.0008283107,0.73056245
5,5,0.7081377,0.5613816
7,7,0.0031504638,0.9989615
8,8,0.0010559264,0.22461408
5,5,0.02099163,0.9765577
0,0,0.00776801,0.80903345
3,3,0.0062260358,-0.0007328391
2,4,0.0950428,0.094423294
4,4,0.00011187815,0.0046406984
3,2,0.04048957,0.9413941
2,2,0.0003314189,0.33580023
1,1,0.016106352,0.86131155
3,6,0.09471072,0.5437686
2,2,0.016870165,0.99783945
5,5,0.00034711498,0.5293693
6,6,0.008337848,0.9878645
8,8,0.0048874686,0.0009124279
8,8,0.0026260638,0.9962701
9,0,0.8038701,0.77861106
2,2,0.08233155,0.96915156
4,4,0.0011788863,-0.0001103878
5,5,0.00037574986,0.018932283
6,6,0.31250712,-0.056213498
5,5,0.14583793,0.28124964
5,5,0.015022132,0.9854974
2,2,0.032268595,0.958206
8,8,0.0008355096,0.054015398
8,8,0.034063466,0.9924572
