predictions,labels,entropys,plpds
0,0,0.00040240728,0.8185655
2,2,0.0002570767,0.8733865
7,7,0.29902664,-0.0664081
5,5,4.145189e-05,0.0007683039
7,7,0.10718584,0.6862914
7,0,0.7070004,0.7753187
1,0,0.7948487,-0.39027643
8,8,0.027136995,0.13631314
8,8,0.004901106,0.02515775
8,8,0.00016968703,0.13302958
8,8,0.00040610903,0.012940049
8,3,1.0570066,0.6101461
2,0,1.567116,0.3837005
0,0,0.9230594,0.68004334
5,5,0.004561848,0.93935066
4,4,0.12947413,-0.025246382
7,7,0.00011394621,0.03176719
1,1,3.2813143e-05,0.97387815
3,7,1.0723403,-0.43975097
3,3,0.0014226673,0.99921906
9,9,0.001982856,0.9988278
9,9,0.0062130904,0.0039526224
3,3,0.00034789703,0.9998455
8,0,0.75841576,-0.2246548
9,9,0.0007931428,0.9975247
7,4,0.63381237,0.7162912
6,6,0.00021193964,0.90182954
9,1,0.66733664,0.6593508
2,2,2.653983e-05,0.99980396
6,6,0.0022437586,0.08136362
7,7,0.000104874736,0.9352994
2,2,0.00018838175,0.9954577
8,8,0.0073506287,0.06152141
2,2,0.08552638,0.9758609
5,5,0.005045107,0.010913193
3,3,0.0022201315,0.99134403
4,7,0.31635284,0.90963644
8,8,0.0012893546,0.16050112
3,3,0.0026994005,0.36429262
0,0,0.0008433655,0.9997164
6,6,0.0029526087,0.0002169013
7,7,0.030120619,0.9843986
4,4,0.00280985,0.9988209
0,0,0.36082488,0.75770795
6,6,0.000432437,0.99893874
3,5,0.68417835,0.7251914
5,3,0.30676833,0.9082695
0,3,0.20785746,-0.017017245
5,5,0.59780276,0.84537697
4,4,5.505063e-05,0.9837624
8,8,0.009103355,0.9964051
4,3,0.51209545,0.79280984
0,0,5.2862946e-05,0.017938495
9,7,1.1682819,0.59192914
9,9,0.0027010352,0.9995798
7,7,0.0005574818,0.9849986
9,9,0.0033197987,0.9963409
5,3,0.020012263,0.99564624
1,1,0.00013569294,0.060497463
9,9,0.83298457,0.7677848
6,6,0.00030240032,0.96205306
4,4,0.0028579216,0.28654015
5,5,0.0071099442,0.99909604
3,3,0.0005836749,0.068222225
