predictions,labels,entropys,plpds
8,8,0.00212666,0.9409837
7,7,0.017145412,0.99778146
8,8,6.81028e-05,0.0006198287
9,9,0.24256557,0.92986256
6,6,0.123714924,0.24359697
4,4,0.81312644,0.5987143
9,9,0.0030152425,0.9990303
5,5,0.63450295,0.69564295
6,6,0.0024751455,-0.000174582
7,7,0.03521052,0.9946024
4,4,0.00093580683,6.3180923e-06
5,5,0.00025096093,2.4914742e-05
0,0,0.0024333543,0.36261922
7,7,0.00055789785,0.15110344
0,2,0.6968675,0.67256707
8,8,9.285652e-06,0.998167
8,8,0.0010486487,0.0002361536
7,7,0.00030019687,2.014637e-05
1,1,1.1588866,0.6457633
0,0,0.0012031876,0.00057280064
5,5,0.00045340136,0.84200263
1,1,0.0015178694,0.99903566
6,6,0.001251796,0.99659705
2,2,6.2351945e-05,0.9871554
7,7,0.036020912,0.96644515
3,2,0.19047998,0.94036484
8,8,0.004774363,0.9994051
4,4,1.1033042e-05,0.7872345
7,7,0.0005549356,0.1620884
8,8,0.00053637393,0.07102221
2,4,0.034112446,0.98806673
8,8,1.3752255,-0.08440849
3,3,0.0009779221,0.4848652
0,0,0.00057136884,0.15516359
7,7,0.00026535237,0.12183893
2,2,0.0005784691,0.6126558
6,6,0.27544785,0.9342044
6,6,0.04808088,0.17004383
5,5,0.024811674,0.99666417
9,7,0.9569014,-0.3388487
2,2,1.1068331,0.4267932
9,9,4.89456e-05,0.99999607
4,4,2.0903167e-06,0.00012385845
5,5,0.00047798708,0.07641119
9,9,0.00069586775,0.9995095
6,6,0.0009006374,0.24927199
5,5,0.01593234,0.21859676
4,4,0.00036550922,0.99857956
3,3,0.00015401246,0.997278
7,7,0.21744476,0.24288613
2,2,0.00043038902,0.14285952
1,1,0.00025909054,0.98805135
3,3,0.017159907,-0.0012302995
7,7,0.00083896227,0.91263205
0,0,0.0019343444,0.00034964085
5,5,0.5609206,-0.24840349
7,7,5.092548e-05,0.00024455786
6,6,0.00018901532,0.004680991
5,5,0.001601791,0.99505174
7,7,0.016165437,0.9972772
5,5,0.89195645,0.58371544
8,8,0.0008039247,0.951575
1,1,0.00020615959,0.15034443
0,8,0.003682018,0.9992852
