predictions,labels,entropys,plpds
8,8,0.062866524,0.98422223
6,6,0.001633862,0.04640639
6,6,0.0035497886,0.0019726157
6,6,0.00019209209,0.86688304
6,6,0.0017567622,-2.6345253e-05
7,7,0.9238727,0.45264784
6,6,0.00022388136,0.9858966
4,5,0.6100633,0.7072344
5,5,0.39092255,0.87374264
5,5,0.0075692916,0.9117923
7,4,0.59423137,0.74026704
6,6,0.0051643066,0.99622685
7,7,0.0024792664,0.99789715
7,7,0.028035795,0.7148876
5,5,0.3202803,0.907108
5,4,0.9144727,0.6922638
1,0,0.53776956,0.6284559
3,3,6.5770655e-05,0.9979825
4,4,0.0006624264,0.00046867132
1,1,0.002296385,0.00019109249
9,9,8.220557e-06,0.011033356
8,8,0.000837015,0.015772223
3,3,0.00012223746,0.9998596
5,5,0.00093956094,0.9607398
1,1,0.14319731,0.9754049
6,6,0.0012787504,0.6125454
3,3,0.00012983441,-1.66893e-06
1,1,4.7596026e-05,0.99726766
5,5,0.050908625,0.063696444
8,8,8.067648e-05,0.99862117
1,1,0.00035367667,0.99919826
9,9,0.0025390016,0.98236126
7,7,0.0016071524,0.93035805
8,8,0.000103740924,0.00071400404
0,0,0.011388503,0.23689735
5,5,0.14079048,0.95176893
3,3,0.31663296,0.8994162
2,2,8.739455e-06,0.6704715
0,0,5.894551e-05,0.99988455
9,4,1.4215403,-0.5137757
4,4,0.05026026,0.9849979
4,3,1.3822448,-0.4980461
5,5,0.0023503122,0.99385697
2,2,4.7523856e-05,0.9990274
7,7,0.0035748319,0.30554187
0,0,0.00013062802,0.45464087
8,8,6.494224e-05,0.20757169
3,3,0.16939673,0.9621541
2,2,9.904321e-05,0.00013244152
0,0,0.00010376452,0.999567
4,3,1.6514922,0.26884988
7,7,2.4073875e-05,0.43901008
3,3,0.00092388806,0.89708096
2,6,0.7702276,0.61077935
5,5,0.0008858328,0.90995634
6,6,1.170655,0.47309786
3,0,0.82584184,0.44804093
7,7,8.4215295e-05,0.12795264
5,5,1.1746109,0.55161726
4,4,0.0061158584,0.4125949
1,1,0.00044137734,0.99590975
4,4,0.00012566797,0.9657953
9,9,0.016225563,0.010633886
4,4,0.7193659,0.6087793
