predictions,labels,entropys,plpds
1,1,0.0002422822,0.999892
6,3,0.0009789179,0.9297614
1,1,7.3914474e-05,0.95288116
9,9,1.111279e-05,0.027688205
1,1,7.671081e-05,0.9929801
5,5,0.5967671,0.72783476
8,8,0.005467014,0.8762331
4,4,6.1160616e-05,0.9999214
3,3,0.00024332038,0.92460835
2,2,0.97528553,0.7057344
0,0,0.011088494,0.052127838
9,9,0.00020724688,0.37860096
6,6,0.00014084666,0.61798286
1,1,0.008333778,0.9990294
2,2,0.045018703,0.0030836463
5,5,0.00012421662,0.0011826754
5,5,1.4257767e-05,0.66547555
8,8,0.001603811,0.63029325
7,7,0.010865499,0.9809306
9,9,0.002119416,0.33521128
4,4,0.00068411394,-5.507469e-05
7,7,0.006155868,0.999344
8,8,1.2390675e-05,0.9830072
6,6,0.20106018,0.94691914
7,7,0.010616024,0.7424303
2,2,0.00067649374,0.0005939603
9,9,0.00058300537,0.48964918
8,8,0.6424766,-0.2954836
4,4,0.0006342879,0.9998452
5,5,9.451186e-06,0.99921894
5,5,0.0005273323,0.7954541
0,0,0.12512504,0.32661104
2,2,0.00013367095,0.85798335
6,2,0.677102,0.72882897
7,7,0.00014751288,0.9669594
8,8,7.2116316e-05,0.0003002882
3,3,0.011623335,0.9476262
3,3,0.022840971,0.99706125
3,3,0.00041834218,0.9999624
0,9,1.4102608,-0.17109078
9,9,2.3436107e-06,0.99421024
4,4,0.51961476,0.86274344
9,9,9.602064e-05,0.9960118
6,6,0.0001953904,0.12185836
8,8,0.00052898156,0.10888404
7,7,0.0015036108,0.9614705
7,7,0.0008251201,0.141042
2,3,0.7043923,0.16957214
8,8,0.00018428708,0.96515906
0,0,0.28188053,0.12764186
4,4,1.9214991e-05,0.9997391
5,5,5.3146458e-05,0.0568614
8,8,0.0148929125,0.8677267
7,7,0.0023565793,0.02610892
4,4,0.0029809354,0.17314237
3,4,0.1647939,0.96134114
0,0,0.002305078,0.99974877
5,3,0.49154,0.8078231
1,1,0.0009096228,0.9284509
1,8,0.015791964,0.11595392
0,0,0.0085363835,0.99899936
6,6,0.004898132,0.0011840463
3,3,0.3447678,0.92020327
0,8,0.14641257,0.9732717
