predictions,labels,entropys,plpds
4,4,0.022839176,0.9968507
7,7,1.879455e-05,0.987218
4,4,0.0010132291,0.99958414
1,9,0.17108744,0.84349585
8,9,0.038896516,0.989667
0,0,5.9572223e-05,0.4198779
0,0,0.53507715,0.1846289
7,7,0.0019949402,0.37703884
1,1,2.416665e-05,0.99823976
6,6,0.0065699276,0.99401134
5,3,0.32501385,0.89525974
0,2,0.046906758,0.024662375
9,9,1.2887776e-05,0.20646441
9,9,0.00048151615,0.9980368
0,3,0.05972826,0.99125993
0,0,0.002118818,0.87676316
5,5,1.6986221e-05,0.98753417
4,4,0.004529057,0.55934906
1,1,0.0010559182,0.99142784
9,9,0.0010098604,0.99836373
8,8,3.4437668e-05,0.05384904
0,0,0.004905583,0.10304004
5,7,0.5908478,0.792045
8,8,0.007602573,0.8282797
7,7,0.21904492,0.9364487
7,7,0.0020431755,0.9206985
9,9,0.0003596418,0.23864341
4,4,0.00047269472,0.0043920875
5,5,1.009086e-06,0.5254533
0,0,0.0059575345,0.08555406
0,0,0.0011682453,6.1154366e-05
1,1,0.04057275,0.94907033
6,6,0.0072336714,0.99827147
6,6,0.00039175752,0.0018309355
4,4,0.015344488,0.99731904
7,7,0.5878949,0.8420026
2,2,0.0006072987,0.9988656
4,4,0.3699015,0.89206976
1,1,0.0005452562,0.77429307
3,9,0.5715054,0.79241127
5,5,0.00063501205,0.050931692
1,1,0.0004119664,0.9997889
6,6,8.702466e-05,0.06047553
9,9,2.4510775e-05,0.9928443
4,4,0.00011262555,0.057462096
3,3,0.006275251,0.54552126
0,0,0.001506635,0.049667776
8,8,0.017861491,0.99653834
3,7,0.16212651,0.103820145
8,8,0.49584657,0.80040044
8,8,0.9777365,0.6468534
3,5,0.44860613,0.08851594
1,1,0.008976264,0.9755962
9,9,0.00046632747,0.6228714
8,8,0.00011987044,0.9917946
6,6,0.00011602393,0.9997971
9,9,0.0005268173,0.39055198
9,9,0.1595235,0.025826037
5,0,0.34337303,0.93001693
8,8,7.399073e-05,0.7646375
1,1,0.013517417,0.9983453
5,5,0.0031006685,0.87952024
3,3,0.055028014,0.18567753
3,7,1.0955884,0.4414392
