predictions,labels,entropys,plpds
2,2,6.391577e-05,0.71329534
0,7,1.0363806,0.60133404
6,6,0.10508334,0.8275931
2,2,0.00015978253,0.9755336
3,3,0.0062572453,0.9941721
2,3,1.1195376,-0.3931661
4,4,0.07815664,0.96482295
8,8,0.008363457,0.047922492
4,4,0.039286293,0.07461071
3,0,0.26898596,0.9227037
2,2,0.0020881228,0.99370456
7,7,0.0016778137,0.7696431
2,2,0.0020884825,0.9766461
6,6,0.047023706,0.9923593
6,6,0.5451518,0.8765536
0,0,0.0027780624,0.99811417
8,8,0.0006345397,0.99158406
9,9,5.0195476e-06,0.39344668
1,9,0.19291261,0.9622987
9,9,0.00046429553,0.87566036
0,0,0.23468645,-0.061668098
6,6,0.001561063,0.082842946
6,5,1.4533398,0.37727746
2,2,0.40708542,0.896775
4,4,7.3456904e-06,0.0065550804
7,7,1.5324764e-05,0.006036699
3,3,0.059073634,0.14312893
6,6,4.5361194e-05,0.00060653687
5,5,0.00476729,0.9081418
3,2,1.7080072,0.336099
4,4,0.024408285,0.8787066
3,3,0.08801167,0.0006790757
3,2,0.045774795,0.08463889
1,1,2.1728578e-05,0.99692786
4,4,0.0004908802,0.99995846
0,0,0.0020096437,-0.00016361475
5,5,0.015880197,0.5573722
0,0,0.8540873,0.56116194
0,0,0.06260597,0.99013466
5,5,0.013633017,0.9445586
9,9,0.00401631,0.5425026
4,4,1.1359665,0.35199317
9,9,0.00028093017,0.9973095
4,3,1.2213649,0.42772695
6,6,0.0039621894,0.000615716
1,1,0.0027732986,0.33644944
5,5,0.013920667,0.885692
4,4,5.3150807e-06,0.00018411875
0,0,7.372706e-05,0.7194863
1,1,0.004361839,0.9923628
3,7,0.551886,0.50082743
6,6,7.2352945e-05,0.9974972
7,7,0.002156825,0.59065294
1,1,0.00057892234,0.99990183
3,3,0.002982886,0.08245796
1,1,0.00073258637,0.80841136
0,0,0.0010818321,0.99942285
3,5,0.70528436,0.3799551
2,2,0.0002666791,0.31116343
5,5,0.00029660825,0.9992113
3,3,0.35232073,-0.04672402
1,1,0.0081763705,0.11780435
9,9,0.00011127327,0.0010983348
1,1,1.2464728,-0.5039172
