predictions,labels,entropys,plpds
1,9,0.7474486,0.5743417
2,7,0.90098333,0.5711215
9,9,0.0035555328,0.99367744
5,5,0.12872154,0.9719915
6,6,0.041671515,0.89411855
1,1,0.031963084,0.9733091
4,4,3.368738e-06,0.9945622
8,8,0.00016419294,0.0021831393
5,5,0.004580692,0.96184176
5,5,0.3712843,0.64924693
2,6,0.85805047,0.17052418
9,3,1.5022235,0.3547388
4,4,0.0024309694,0.9997511
2,2,0.23664606,0.9398848
5,5,0.023870474,0.9959462
1,9,4.9678532e-05,0.17413336
1,1,0.00073823327,0.013134599
5,5,9.211775e-05,0.015926123
1,1,0.012766043,0.99829763
8,8,0.0023702895,0.73487896
2,3,0.7839449,0.59132177
4,4,0.011822358,0.99772316
3,3,0.06177138,0.98959845
2,2,0.00011729355,0.23594213
4,4,0.008439963,0.9053913
9,9,0.21618249,0.9576236
9,9,0.00025727018,0.05660546
3,6,0.6431545,0.699334
3,3,0.084295504,0.9855037
6,7,0.60728025,0.855989
8,8,5.4549986e-05,0.9781155
9,9,0.00011424686,0.965723
2,2,3.0226656e-05,0.9836253
7,7,0.000118667915,0.99977714
7,0,0.5906504,0.7606783
3,3,0.0075127147,0.995738
8,8,0.00013114202,0.99894696
3,3,0.001221483,0.9995604
5,5,0.0006092263,0.98699677
3,3,2.1069018e-05,0.9987515
0,0,0.6262531,0.82087475
5,5,4.3338146e-05,0.99999565
9,9,8.175589e-05,2.0623207e-05
8,8,0.0011430391,0.00039672852
6,6,0.000104313796,0.99818087
0,0,7.997059e-05,0.9445381
5,3,0.36557,0.9085085
9,9,0.20114625,0.96117234
1,1,0.0005825604,0.013031542
5,5,0.0039007894,0.009373605
0,8,0.68033004,0.6582089
7,7,7.261725e-05,0.01471895
6,3,0.008932839,0.99892545
4,7,0.41700423,-0.14570135
6,6,0.00020580055,0.009641647
2,2,8.948482e-06,0.9997141
7,5,1.6972108,0.4311508
7,7,9.608356e-06,0.0016005635
8,8,0.00013355052,0.013173163
6,6,0.4327432,-0.15249175
9,9,0.0010115425,0.9933685
0,9,0.77403754,0.50964
9,9,0.00090007053,0.9726136
1,1,0.0009075118,0.98619515
