predictions,labels,entropys,plpds
8,8,4.3178574e-05,0.99985963
3,9,0.81177175,0.4892091
1,9,0.539981,0.802419
2,2,3.641279e-06,0.99999803
5,5,0.0022652373,0.92135185
4,4,4.354313e-05,-2.503395e-06
0,0,0.007908744,0.39756978
3,3,0.43743,0.8680589
2,3,0.5497012,0.7807062
0,8,0.0847877,0.9856933
6,6,0.0052000377,0.9990506
2,2,0.29031134,0.9290807
1,1,0.009457444,0.998369
3,3,0.08309354,0.98044413
0,0,0.00043228347,0.096838236
8,8,0.09913545,0.9831248
2,2,0.0016641716,0.99976665
6,6,0.0004975469,0.03135979
1,1,0.00049098843,0.053464472
9,9,9.1462e-05,0.021515727
0,0,0.0034727934,0.008991599
1,1,0.00088854105,0.9953596
7,7,4.1996638e-05,0.9815272
4,4,0.011407844,0.99474823
8,3,0.22551215,-0.046369016
5,5,0.6596671,0.7037835
8,8,0.0006997676,0.9999419
5,5,0.00045459095,0.9372313
2,8,0.8069916,0.69330245
2,2,1.7277205e-05,0.0007839203
3,7,0.20093311,0.96287125
0,0,0.5471714,0.7996374
6,6,0.0003921799,0.0041558146
4,2,0.049517184,-0.008385718
0,1,0.4105266,0.3046338
5,5,0.00020908758,0.9901996
8,8,0.0284845,0.06335878
5,5,0.02535595,0.62390554
9,9,0.091494545,0.9842696
2,2,0.00084550784,0.09510732
6,6,0.0009242636,0.02322638
5,3,0.009466577,-0.0010692477
6,6,0.3619895,0.788519
0,0,0.00017071681,0.9999592
9,9,0.00042016775,0.9714426
1,1,0.08346635,0.9566071
5,7,0.086447656,0.9832452
2,2,0.00016200106,0.9999436
5,5,0.17628543,0.8683417
3,3,0.12472275,0.9533183
6,6,0.00012205857,0.9998421
8,8,0.35841173,0.91386974
9,1,0.7352617,0.57894
3,3,0.16876191,0.30914378
6,6,0.0009890803,0.9994885
0,0,0.011362074,0.9985541
8,8,9.630071e-05,0.060028493
7,7,0.012318193,0.99844366
8,8,0.0003771333,0.0035591722
9,9,0.007504701,0.24496388
1,1,0.010969039,0.9885207
7,3,0.06294801,0.7185993
7,7,0.0007905746,0.9997136
4,4,8.775186e-05,0.9982028
