predictions,labels,entropys,plpds
2,2,6.85905e-05,0.9999633
7,7,0.00012156222,0.9631925
3,3,0.39576596,-0.13293928
7,0,0.5528727,0.8302977
0,0,0.015588223,0.9979524
7,7,0.69171476,0.7796902
8,8,0.02492078,0.104306936
4,4,2.4465196e-05,0.46978283
6,6,0.00037122975,0.99976355
5,5,2.3635405e-06,0.99471706
7,7,0.00024362844,0.99907273
0,0,0.00230793,0.9926619
0,0,0.0013942088,0.01128608
5,7,1.1510861,0.583911
6,3,0.96793365,0.5943637
8,8,0.03676699,-0.004698813
3,3,0.058398135,0.7987915
0,0,0.0004810034,-1.8954277e-05
3,3,0.12110546,0.97676474
0,0,0.006125486,0.0006169081
4,4,9.783361e-06,0.80670613
5,5,0.08199903,0.98238814
0,8,0.67213815,0.69964606
5,5,0.00043249602,-3.325939e-05
8,8,0.00022541301,0.042297065
4,4,9.701983e-05,0.47174662
2,2,0.03834984,0.9939844
0,0,1.3366271,-0.57263047
1,1,0.00030547104,0.2915101
0,0,0.64739513,-0.3493902
4,4,0.000103919,1.513958e-05
5,5,0.038622826,0.9932914
8,8,0.0014512204,0.9800868
0,0,0.0058052796,0.0027593374
9,9,0.83479226,0.6919695
1,1,0.00013554223,0.73958826
8,8,0.00019215082,0.09658754
8,8,0.00021989383,0.022534132
1,1,0.06516569,0.9847498
6,6,0.062152848,-0.010582924
1,9,0.10393165,0.92494905
4,4,0.01079566,0.99652886
1,1,0.00013952138,0.99885887
9,9,0.0016162209,0.95783085
3,5,0.5637853,0.7257054
8,8,1.1118581,0.28175947
7,7,0.0011815785,0.9836252
1,1,0.43877593,0.84559965
7,3,1.1716735,0.6026075
7,7,0.4280129,0.8521839
3,6,0.036010772,0.9947784
5,5,0.10858637,0.9806525
6,4,0.005886012,-0.00027519464
5,3,0.5097815,0.83400255
8,8,0.0029016573,4.249811e-05
6,2,0.3268022,0.24076724
5,5,4.549499e-05,0.9997132
9,9,0.0010765691,0.98927295
9,9,1.0990614e-06,0.0012143254
2,2,0.00013666211,0.9996055
9,9,0.6150686,0.7403243
1,1,0.00093965756,0.0014089942
2,9,1.0514324,0.62887245
9,9,0.00012975032,0.35246956
