predictions,labels,entropys,plpds
1,1,0.037226304,0.9908066
2,5,0.00046844836,0.9997804
8,8,0.00022000789,0.8492541
7,7,0.010136671,0.9707785
8,8,0.040727038,0.98295283
6,6,5.3998257e-05,0.009384811
4,4,0.00074760336,0.9961463
0,0,0.0032181004,0.26576102
3,6,0.6877425,0.5643163
4,4,0.0005451706,0.0013318062
0,0,0.0023282184,0.40479028
6,6,0.008635258,0.11672592
9,9,0.04573763,0.079527795
9,9,0.08602502,0.9561651
3,3,4.863107e-05,0.9935453
0,0,0.049422134,0.9759579
9,9,0.01715389,0.77621555
9,1,0.23392862,0.94837093
8,8,0.17971238,0.93336946
2,2,0.27522948,0.9121815
4,4,0.00023547966,0.01746285
2,2,0.08499642,0.8382883
4,4,0.00011430403,0.9994667
7,7,0.000178028,0.975851
8,8,0.008491427,0.9978074
8,8,0.21645875,0.9615949
5,5,0.68701136,0.633587
8,8,0.0062580477,0.47586185
1,1,0.0015035768,0.99716973
2,0,1.1370701,0.3822676
0,0,0.0032132412,0.9996751
9,9,0.0048959586,0.98840946
9,9,0.79277205,0.6552851
9,9,0.005069867,0.0007427931
8,8,0.0077363225,0.0003928542
3,6,0.40822726,0.21530467
8,8,0.0018380743,0.04962355
0,0,0.019457964,0.2756188
1,1,0.07514761,0.79128325
8,8,0.0002057316,0.92111427
2,2,6.370226e-05,0.61941373
5,3,0.0024128063,0.542043
3,3,0.42455184,0.84934556
8,8,0.0013075697,0.9994718
4,4,0.44637635,0.31588328
2,5,0.48420388,0.09122342
1,1,0.01976269,0.81701475
0,0,0.005772316,0.002537787
5,5,0.020136554,0.9667504
1,1,0.0008037446,0.44877833
4,4,0.62234634,0.7295795
1,1,0.036124438,0.9855212
8,8,0.006104488,0.99897045
9,9,0.22359502,-0.032503247
9,9,0.00011352343,0.99974054
6,6,0.000186261,0.7154108
3,3,8.478419e-07,0.98826146
4,4,0.057264443,0.9892444
0,0,0.01047609,0.05097735
0,0,0.005916488,0.008736432
1,1,0.002858496,0.9845421
3,9,0.14354134,0.97232527
0,8,0.0042592552,0.8801271
4,4,0.31412414,0.9214324
