predictions,labels,entropys,plpds
1,9,0.10127573,-0.0149899125
0,0,0.0059702056,0.2888291
5,3,0.025331633,0.07687843
6,6,0.0059518237,0.9664206
9,9,0.00012446335,0.93555826
8,8,0.0050395587,0.86399376
3,7,0.06918801,0.83640003
4,4,0.0019110536,0.0010945201
2,2,6.0326292e-06,0.9906761
3,3,0.00012160286,0.9995701
1,1,0.011347139,0.72195643
3,2,0.24223217,0.9311093
8,8,0.00023400359,0.01610595
4,4,0.06497666,0.98913246
7,7,5.1364856e-05,0.84851146
7,7,6.352244e-05,0.20508903
1,9,0.67777383,0.5865603
4,4,0.00064081355,0.99780667
0,0,0.016263535,0.99783117
4,4,9.615847e-06,0.00031220913
5,5,0.00012266543,0.9998849
9,9,3.1614916e-05,0.94390106
1,1,9.812249e-05,0.7120596
4,2,0.08705607,0.9830784
9,9,0.0009024342,0.99298126
8,8,0.53451097,0.7019812
6,6,0.0032360263,0.7511476
1,8,0.23179795,0.3569578
5,5,5.1194744e-05,0.93231684
7,7,0.0001900381,0.99998486
8,8,0.1135629,0.978044
2,2,0.001627719,0.9996384
4,5,0.023466924,0.99691314
3,6,0.028997205,0.13220078
3,3,0.56835574,0.75402105
2,2,0.021764928,0.9970932
5,5,0.6834874,0.2745571
1,1,0.0010433057,0.27799386
3,3,0.050588198,0.8710705
8,8,0.00017118925,0.08588916
2,2,8.9680456e-05,0.9988595
4,4,0.8485707,0.59283924
1,1,5.4534135e-05,0.9993532
3,3,4.9853446e-05,0.00042432547
2,2,0.00010923976,0.9999773
9,9,0.045516916,0.9936199
7,7,7.25893e-05,0.5082241
6,6,0.0003245948,0.0004040599
2,2,0.00029289804,6.580353e-05
3,4,0.010444619,0.996851
6,6,0.004739006,0.59403723
3,4,0.30136168,0.8467239
0,0,0.00038077825,0.661862
8,8,0.024243195,-0.002812922
5,7,0.46588922,0.7873355
4,4,0.05777832,0.07477516
2,2,0.016863009,0.9928394
8,8,0.02308123,0.99628305
6,4,0.0005111946,0.9979976
0,0,0.006256865,-0.0006842613
7,4,0.8877166,0.66651535
2,2,0.00041055508,0.30483478
7,7,0.0010946993,0.99938124
8,8,0.005824015,-0.00068223476
