predictions,labels,entropys,plpds
7,7,0.051855754,0.29074955
7,7,0.010834009,0.47447163
2,2,0.000121331555,0.99979526
9,9,0.0005635136,0.99761325
7,7,6.4989756e-05,0.99626505
7,7,8.226157e-05,0.99982095
3,3,0.08634015,-0.01668197
7,7,6.297103e-05,0.18733561
1,1,0.0002413365,0.99905115
9,9,0.0001690222,0.9999418
6,6,0.0003132018,0.96098804
7,7,0.0012354502,0.9998876
1,1,0.000284986,0.9729056
3,3,0.27018297,0.8952502
1,1,0.0010823675,0.9970283
9,9,0.00075437885,0.9934747
0,0,0.0001946916,0.0117019415
3,3,0.00788568,0.6464977
2,2,0.1635925,0.9628786
0,0,0.0005579543,0.001572609
3,3,0.0014021677,-0.00013077259
0,0,0.00040055957,0.102627754
5,5,5.8259197e-05,0.9998369
9,9,0.0017509732,0.99975324
4,4,8.513775e-05,0.6990701
0,0,7.2953546e-05,0.0003708601
4,4,0.005858008,0.99479944
0,0,0.00070313504,0.9653695
0,0,0.00020306336,0.0019028187
6,6,0.68964463,0.55248386
7,7,0.0021416028,0.7942008
1,1,0.10512409,-0.0065202117
2,6,0.29018703,0.86784023
6,4,0.7438773,0.6055595
8,8,0.0001857515,0.004260063
5,5,0.0033007194,0.8814342
8,8,8.161936e-06,0.0008531809
2,2,0.06060377,0.90031976
4,4,0.0021309499,0.0015422106
0,8,0.30871636,0.058519483
7,7,0.00030880584,0.9999113
0,0,0.0006236135,0.9539161
4,4,0.057851486,0.9905933
5,5,9.6000396e-05,0.6579409
3,3,0.0044392096,0.6857537
3,3,0.5530133,0.7427886
6,6,0.00023762073,0.07628691
4,4,0.00022143652,0.99950093
2,1,1.3183035,0.38121587
1,1,4.598953e-05,0.9263004
6,6,0.0016846138,0.6933179
9,9,0.022546737,0.9922853
9,9,0.0047829514,0.6449261
1,1,0.01288981,0.9985466
2,0,0.10405834,0.029949903
8,8,0.00018638354,0.0042101145
3,3,9.327141e-05,0.75194335
5,5,0.00024445192,0.16728687
1,1,0.005422217,0.9960119
9,9,0.000391627,0.00040513277
9,9,0.0042578564,0.2661879
0,0,0.00448629,-0.00044631958
5,5,0.010223871,0.32989585
4,4,0.00013728581,0.90754604
